trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
fed63_00040,0.0,0.0,101.99760723114014,True,,,1.0,d03bf76e49b24929b404cb338537a52e,2022-09-07_13-48-51,1662558531.0,101.99760723114014,24162.0,83e87206dee1,172.17.0.3,101.99760723114014,0.0,1.0,0.0044422149658203125,"40_act1=elu,act2=softsign,act3=softplus,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,epochs=12,ki1=glorot_normal,ki2=random_normal,ki3=he_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=0.7773,optimizer=adadelta,unit1=1,unit2=2",kullback_leibler_divergence,32.0,adadelta,0.7773472919152115,glorot_normal,random_normal,he_normal,truncated_normal,zeros,glorot_normal,elu,softsign,softplus,12.0,1.0,2.0,1.0,2.0
fed63_00041,,,,,,,,cddafd62abf944b1be58ddf17f0deb14,2022-09-07_13-48-57,1662558537.0,,31075.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,rmsprop,0.8274851176046414,uniform,ones,he_normal,he_uniform,random_uniform,orthogonal,sigmoid,elu,relu,36.0,3.0,4.0,0.0,2.0
fed63_00042,0.0,0.0,122.76157307624817,True,,,1.0,3f08613acdba49259cce9803e4ab39c6,2022-09-07_13-51-09,1662558669.0,122.76157307624817,31683.0,83e87206dee1,172.17.0.3,122.76157307624817,0.0,1.0,0.006064891815185547,"42_act1=hard_sigmoid,act2=selu,act3=elu,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=ones,epochs=17,ki1=he_normal,ki2=he_normal,ki3=zeros,layer1=0,layer2=0,loss=squared_hinge,lr=3.9299,optimizer=nadam,unit1=6,unit2=2",squared_hinge,32.0,nadam,3.9298950967991426,he_normal,he_normal,zeros,he_uniform,zeros,ones,hard_sigmoid,selu,elu,17.0,6.0,2.0,0.0,0.0
fed63_00043,0.0,0.0,26.236763954162598,True,,,1.0,caf43476f7164006a43e227e814779f4,2022-09-07_13-51-41,1662558701.0,26.236763954162598,37855.0,83e87206dee1,172.17.0.3,26.236763954162598,0.0,1.0,0.005321502685546875,"43_act1=elu,act2=softsign,act3=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=constant,epochs=36,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,layer1=0,layer2=1,loss=squared_hinge,lr=5.5543,optimizer=adagrad,unit1=6,unit2=1",squared_hinge,512.0,adagrad,5.5543175005945695,random_uniform,random_uniform,random_uniform,glorot_uniform,glorot_uniform,constant,elu,softsign,hard_sigmoid,36.0,6.0,1.0,0.0,1.0
fed63_00044,0.0,0.0,126.9429190158844,True,,,1.0,8644ae8d49684be3bdd697417d3b6572,2022-09-07_13-53-53,1662558833.0,126.9429190158844,38955.0,83e87206dee1,172.17.0.3,126.9429190158844,0.0,1.0,0.00533747673034668,"44_act1=relu,act2=selu,act3=linear,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=truncated_normal,epochs=10,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,layer1=0,layer2=1,loss=mean_squared_error,lr=3.5816,optimizer=rmsprop,unit1=1,unit2=2",mean_squared_error,16.0,rmsprop,3.581627822165687,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,ones,truncated_normal,relu,selu,linear,10.0,1.0,2.0,0.0,1.0
fed63_00045,0.0,0.0,262.64977741241455,True,,,1.0,09b37f2419e649fc8568da29bcee21cf,2022-09-07_13-58-21,1662559101.0,262.64977741241455,2787.0,83e87206dee1,172.17.0.3,262.64977741241455,0.0,1.0,0.00514674186706543,"45_act1=tanh,act2=relu,act3=softmax,batch_size=16,bi1=ones,bi2=he_normal,bi3=constant,epochs=20,ki1=orthogonal,ki2=random_uniform,ki3=random_uniform,layer1=1,layer2=1,loss=binary_crossentropy,lr=1.3402,optimizer=sgd,unit1=3,unit2=2",binary_crossentropy,16.0,sgd,1.340153150491179,orthogonal,random_uniform,random_uniform,ones,he_normal,constant,tanh,relu,softmax,20.0,3.0,2.0,1.0,1.0
fed63_00046,,,,,,,,69979a75f1aa4dcb81c08e17b3c11a00,2022-09-07_13-58-27,1662559107.0,,11113.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,nadam,7.26397060010525,glorot_normal,truncated_normal,zeros,lecun_uniform,lecun_normal,orthogonal,exponential,selu,elu,17.0,1.0,2.0,0.0,1.0
fed63_00047,0.0,0.0,65.83165979385376,True,,,1.0,a83e3d2ed1b5405bb8207771ea251219,2022-09-07_13-59-45,1662559185.0,65.83165979385376,11722.0,83e87206dee1,172.17.0.3,65.83165979385376,0.0,1.0,0.004401683807373047,"47_act1=linear,act2=linear,act3=selu,batch_size=128,bi1=ones,bi2=he_uniform,bi3=he_normal,epochs=31,ki1=ones,ki2=truncated_normal,ki3=random_uniform,layer1=2,layer2=2,loss=mean_squared_error,lr=4.5914,optimizer=adadelta,unit1=6,unit2=4",mean_squared_error,128.0,adadelta,4.591358103246857,ones,truncated_normal,random_uniform,ones,he_uniform,he_normal,linear,linear,selu,31.0,6.0,4.0,2.0,2.0
fed63_00048,0.0,0.0,37.52830934524536,True,,,1.0,a1b3ad302d3f4d1b8ff8fb4aa1a25d0f,2022-09-07_14-00-28,1662559228.0,37.52830934524536,13527.0,83e87206dee1,172.17.0.3,37.52830934524536,0.0,1.0,0.00530552864074707,"48_act1=exponential,act2=selu,act3=selu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=he_uniform,epochs=17,ki1=constant,ki2=constant,ki3=he_normal,layer1=1,layer2=0,loss=hinge,lr=3.4567,optimizer=adadelta,unit1=1,unit2=2",hinge,128.0,adadelta,3.456673487571349,constant,constant,he_normal,he_uniform,ones,he_uniform,exponential,selu,selu,17.0,1.0,2.0,1.0,0.0
fed63_00049,0.0,0.0,44.67300224304199,True,,,1.0,2081c99d95454f82bbd46e8e768ee1d6,2022-09-07_14-01-18,1662559278.0,44.67300224304199,15253.0,83e87206dee1,172.17.0.3,44.67300224304199,0.0,1.0,0.0057756900787353516,"49_act1=linear,act2=hard_sigmoid,act3=exponential,batch_size=256,bi1=ones,bi2=zeros,bi3=glorot_uniform,epochs=31,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_uniform,layer1=1,layer2=2,loss=hinge,lr=1.2064,optimizer=adamax,unit1=6,unit2=1",hinge,256.0,adamax,1.206359590370137,glorot_normal,lecun_normal,glorot_uniform,ones,zeros,glorot_uniform,linear,hard_sigmoid,exponential,31.0,6.0,1.0,1.0,2.0
fed63_00050,0.0,0.0,21.75011682510376,True,,,1.0,4b2dea3538ce4d38978303bd01209fdc,2022-09-07_14-01-45,1662559305.0,21.75011682510376,17620.0,83e87206dee1,172.17.0.3,21.75011682510376,0.0,1.0,0.004963874816894531,"50_act1=elu,act2=selu,act3=softplus,batch_size=512,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,epochs=27,ki1=he_uniform,ki2=zeros,ki3=glorot_uniform,layer1=1,layer2=2,loss=logcosh,lr=9.2087,optimizer=adagrad,unit1=3,unit2=2",logcosh,512.0,adagrad,9.20872408444573,he_uniform,zeros,glorot_uniform,random_normal,zeros,lecun_uniform,elu,selu,softplus,27.0,3.0,2.0,1.0,2.0
fed63_00051,,,,,,,,c98dd96d03124d8fbc69db31dc5f5149,2022-09-07_14-01-50,1662559310.0,,18834.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adam,0.623414562771052,he_normal,lecun_uniform,constant,orthogonal,constant,orthogonal,linear,softmax,exponential,20.0,6.0,4.0,2.0,0.0
fed63_00052,0.0,0.0,35.071226596832275,True,,,1.0,aa0aa80927b64d55ac77ade757635f7b,2022-09-07_14-02-34,1662559354.0,35.071226596832275,19385.0,83e87206dee1,172.17.0.3,35.071226596832275,0.0,1.0,0.00595545768737793,"52_act1=hard_sigmoid,act2=elu,act3=softplus,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=31,ki1=glorot_normal,ki2=zeros,ki3=orthogonal,layer1=0,layer2=0,loss=categorical_hinge,lr=0.2007,optimizer=adadelta,unit1=3,unit2=4",categorical_hinge,256.0,adadelta,0.20071295770606593,glorot_normal,zeros,orthogonal,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,elu,softplus,31.0,3.0,4.0,0.0,0.0
fed63_00053,0.0,0.0,61.82495737075806,True,,,1.0,32ea0fbcf728484181a7410d22bf494a,2022-09-07_14-03-41,1662559421.0,61.82495737075806,21242.0,83e87206dee1,172.17.0.3,61.82495737075806,0.0,1.0,0.0042760372161865234,"53_act1=hard_sigmoid,act2=softsign,act3=relu,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=14,ki1=lecun_uniform,ki2=lecun_uniform,ki3=zeros,layer1=2,layer2=2,loss=mean_absolute_error,lr=7.3682,optimizer=nadam,unit1=3,unit2=2",mean_absolute_error,128.0,nadam,7.368225017126654,lecun_uniform,lecun_uniform,zeros,lecun_normal,constant,glorot_uniform,hard_sigmoid,softsign,relu,14.0,3.0,2.0,2.0,2.0
fed63_00054,,,,,,,,8cdf4c5f3a9c4e7ea261f5b934164786,2022-09-07_14-03-46,1662559426.0,,23648.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adam,9.336918303906922,random_uniform,truncated_normal,random_uniform,truncated_normal,truncated_normal,orthogonal,softplus,linear,sigmoid,23.0,1.0,4.0,2.0,2.0
fed63_00055,0.0,0.0,34.384050369262695,True,,,1.0,a71aef6bcafb4d81997bd194acfb2ce8,2022-09-07_14-04-30,1662559470.0,34.384050369262695,24180.0,83e87206dee1,172.17.0.3,34.384050369262695,0.0,1.0,0.005772829055786133,"55_act1=relu,act2=relu,act3=elu,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,epochs=27,ki1=truncated_normal,ki2=ones,ki3=random_normal,layer1=1,layer2=0,loss=logcosh,lr=9.9726,optimizer=adadelta,unit1=3,unit2=4",logcosh,256.0,adadelta,9.972555350428408,truncated_normal,ones,random_normal,lecun_normal,he_normal,random_normal,relu,relu,elu,27.0,3.0,4.0,1.0,0.0
fed63_00056,0.0,0.0,57.11585807800293,True,,,1.0,f08d720eacce447b89a920bb59047bce,2022-09-07_14-05-32,1662559532.0,57.11585807800293,26646.0,83e87206dee1,172.17.0.3,57.11585807800293,0.0,1.0,0.003972530364990234,"56_act1=selu,act2=softplus,act3=elu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_normal,epochs=14,ki1=lecun_normal,ki2=random_uniform,ki3=truncated_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=2.7998,optimizer=rmsprop,unit1=1,unit2=4",mean_absolute_error,64.0,rmsprop,2.7997916566237486,lecun_normal,random_uniform,truncated_normal,glorot_uniform,truncated_normal,random_normal,selu,softplus,elu,14.0,1.0,4.0,0.0,1.0
fed63_00057,0.0,0.0,26.09501314163208,True,,,1.0,3b92681170124fcea785670f00046a4b,2022-09-07_14-06-05,1662559565.0,26.09501314163208,29081.0,83e87206dee1,172.17.0.3,26.09501314163208,0.0,1.0,0.005696535110473633,"57_act1=softmax,act2=sigmoid,act3=exponential,batch_size=256,bi1=constant,bi2=zeros,bi3=truncated_normal,epochs=17,ki1=random_normal,ki2=he_uniform,ki3=he_normal,layer1=1,layer2=0,loss=hinge,lr=1.5436,optimizer=adamax,unit1=6,unit2=2",hinge,256.0,adamax,1.543627998379308,random_normal,he_uniform,he_normal,constant,zeros,truncated_normal,softmax,sigmoid,exponential,17.0,6.0,2.0,1.0,0.0
fed63_00058,0.0,0.0,224.08923625946045,True,,,1.0,3f285cbf699a4dafa40c9ed1e5369d58,2022-09-07_14-09-55,1662559795.0,224.08923625946045,29939.0,83e87206dee1,172.17.0.3,224.08923625946045,0.0,1.0,0.006585597991943359,"58_act1=relu,act2=tanh,act3=selu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=lecun_uniform,epochs=36,ki1=random_uniform,ki2=glorot_normal,ki3=zeros,layer1=1,layer2=1,loss=logcosh,lr=2.5464,optimizer=adadelta,unit1=1,unit2=2",logcosh,32.0,adadelta,2.546407292996984,random_uniform,glorot_normal,zeros,glorot_normal,he_normal,lecun_uniform,relu,tanh,selu,36.0,1.0,2.0,1.0,1.0
fed63_00059,0.0,0.0,75.84449934959412,True,,,1.0,5847f7420af94d7586cb054b6f2dead6,2022-09-07_14-11-15,1662559875.0,75.84449934959412,38767.0,83e87206dee1,172.17.0.3,75.84449934959412,0.0,1.0,0.005460023880004883,"59_act1=sigmoid,act2=linear,act3=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=17,ki1=constant,ki2=constant,ki3=zeros,layer1=2,layer2=0,loss=squared_hinge,lr=2.0500,optimizer=sgd,unit1=3,unit2=2",squared_hinge,64.0,sgd,2.0500188955305627,constant,constant,zeros,lecun_uniform,truncated_normal,lecun_normal,sigmoid,linear,hard_sigmoid,17.0,3.0,2.0,2.0,0.0
fed63_00060,0.0,0.0,38.239532232284546,True,,,1.0,c59a958deee745d285dec24ed41722c1,2022-09-07_14-12-00,1662559920.0,38.239532232284546,970.0,83e87206dee1,172.17.0.3,38.239532232284546,0.0,1.0,0.006059885025024414,"60_act1=hard_sigmoid,act2=softmax,act3=sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=27,ki1=glorot_uniform,ki2=uniform,ki3=random_normal,layer1=2,layer2=0,loss=squared_hinge,lr=6.6520,optimizer=adagrad,unit1=6,unit2=2",squared_hinge,256.0,adagrad,6.651972541764781,glorot_uniform,uniform,random_normal,glorot_normal,he_uniform,glorot_uniform,hard_sigmoid,softmax,sigmoid,27.0,6.0,2.0,2.0,0.0
fed63_00061,,,,,,,,6f8bd93547694fc7a623a08aa649f7ce,2022-09-07_14-12-04,1662559924.0,,2139.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,nadam,4.387447315138716,zeros,glorot_normal,zeros,zeros,orthogonal,ones,softsign,sigmoid,sigmoid,12.0,6.0,4.0,1.0,1.0
fed63_00062,0.0,0.0,80.50384640693665,True,,,1.0,7f2da4ed36554e48877c9597e24474cd,2022-09-07_14-13-34,1662560014.0,80.50384640693665,2691.0,83e87206dee1,172.17.0.3,80.50384640693665,0.0,1.0,0.005334377288818359,"62_act1=relu,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=orthogonal,bi2=he_normal,bi3=random_normal,epochs=17,ki1=he_uniform,ki2=zeros,ki3=random_normal,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=1.3927,optimizer=rmsprop,unit1=6,unit2=4",mean_absolute_percentage_error,64.0,rmsprop,1.3927215873618,he_uniform,zeros,random_normal,orthogonal,he_normal,random_normal,relu,hard_sigmoid,elu,17.0,6.0,4.0,0.0,1.0
fed63_00063,0.0,0.0,21.656260013580322,True,,,1.0,a1828e9c85c748f684169dd3763df97e,2022-09-07_14-14-01,1662560041.0,21.656260013580322,5768.0,83e87206dee1,172.17.0.3,21.656260013580322,0.0,1.0,0.005010843276977539,"63_act1=softplus,act2=sigmoid,act3=softplus,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=he_uniform,epochs=27,ki1=he_normal,ki2=glorot_uniform,ki3=zeros,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=7.6246,optimizer=rmsprop,unit1=6,unit2=1",mean_squared_logarithmic_error,512.0,rmsprop,7.62458709494822,he_normal,glorot_uniform,zeros,truncated_normal,truncated_normal,he_uniform,softplus,sigmoid,softplus,27.0,6.0,1.0,0.0,0.0
fed63_00064,0.0,0.0,67.20780611038208,True,,,1.0,cf8406bbcd0d496db26b0c9955d4a831,2022-09-07_14-15-13,1662560113.0,67.20780611038208,6819.0,83e87206dee1,172.17.0.3,67.20780611038208,0.0,1.0,0.005663394927978516,"64_act1=linear,act2=softsign,act3=softplus,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=he_normal,epochs=27,ki1=constant,ki2=constant,ki3=random_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=7.2004,optimizer=adam,unit1=3,unit2=2",mean_squared_logarithmic_error,128.0,adam,7.200365645424208,constant,constant,random_normal,random_normal,glorot_uniform,he_normal,linear,softsign,softplus,27.0,3.0,2.0,2.0,2.0
fed63_00065,0.0,0.0,11.608892917633057,True,,,1.0,1e1337f2ae064008bc3eba776da79f35,2022-09-07_14-15-29,1662560129.0,11.608892917633057,9844.0,83e87206dee1,172.17.0.3,11.608892917633057,0.0,1.0,0.005606889724731445,"65_act1=sigmoid,act2=linear,act3=softplus,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=zeros,epochs=14,ki1=he_uniform,ki2=lecun_uniform,ki3=uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=1.5335,optimizer=adagrad,unit1=1,unit2=1",sparse_categorical_crossentropy,512.0,adagrad,1.533514877809399,he_uniform,lecun_uniform,uniform,ones,glorot_normal,zeros,sigmoid,linear,softplus,14.0,1.0,1.0,2.0,1.0
fed63_00066,0.0,0.0,62.57460618019104,True,,,1.0,83534d0b639248ef918d130da1928a29,2022-09-07_14-16-37,1662560197.0,62.57460618019104,10191.0,83e87206dee1,172.17.0.3,62.57460618019104,0.0,1.0,0.00503230094909668,"66_act1=linear,act2=tanh,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=17,ki1=truncated_normal,ki2=constant,ki3=he_uniform,layer1=1,layer2=1,loss=mean_squared_error,lr=6.0672,optimizer=nadam,unit1=1,unit2=2",mean_squared_error,128.0,nadam,6.067150857113513,truncated_normal,constant,he_uniform,lecun_uniform,glorot_normal,truncated_normal,linear,tanh,elu,17.0,1.0,2.0,1.0,1.0
fed63_00067,0.0,0.0,387.80366611480713,True,,,1.0,782d91167ae1476685cb1316e3f1a45d,2022-09-07_14-23-10,1662560590.0,387.80366611480713,12506.0,83e87206dee1,172.17.0.3,387.80366611480713,0.0,1.0,0.005472421646118164,"67_act1=hard_sigmoid,act2=exponential,act3=softplus,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,epochs=31,ki1=orthogonal,ki2=constant,ki3=lecun_uniform,layer1=0,layer2=2,loss=categorical_hinge,lr=8.6990,optimizer=sgd,unit1=1,unit2=2",categorical_hinge,16.0,sgd,8.698963750724921,orthogonal,constant,lecun_uniform,random_uniform,glorot_normal,random_uniform,hard_sigmoid,exponential,softplus,31.0,1.0,2.0,0.0,2.0
fed63_00068,0.0,0.0,200.01809930801392,True,,,1.0,f799771b79ba4feb8e5aa5d2610f1fee,2022-09-07_14-26-37,1662560797.0,200.01809930801392,24452.0,83e87206dee1,172.17.0.3,200.01809930801392,0.0,1.0,0.004233121871948242,"68_act1=elu,act2=linear,act3=linear,batch_size=16,bi1=he_normal,bi2=ones,bi3=he_normal,epochs=12,ki1=ones,ki2=orthogonal,ki3=ones,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=9.1986,optimizer=rmsprop,unit1=3,unit2=1",mean_squared_logarithmic_error,16.0,rmsprop,9.198556244271987,ones,orthogonal,ones,he_normal,ones,he_normal,elu,linear,linear,12.0,3.0,1.0,2.0,1.0
fed63_00069,0.0,0.0,168.5907073020935,True,,,1.0,2f4116faf0334039ad86d93a3c7570ad,2022-09-07_14-29-31,1662560971.0,168.5907073020935,32912.0,83e87206dee1,172.17.0.3,168.5907073020935,0.0,1.0,0.0043468475341796875,"69_act1=elu,act2=tanh,act3=elu,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=random_uniform,epochs=14,ki1=he_normal,ki2=truncated_normal,ki3=glorot_uniform,layer1=1,layer2=1,loss=squared_hinge,lr=7.8050,optimizer=sgd,unit1=1,unit2=1",squared_hinge,16.0,sgd,7.8049572949651695,he_normal,truncated_normal,glorot_uniform,lecun_normal,ones,random_uniform,elu,tanh,elu,14.0,1.0,1.0,1.0,1.0
fed63_00070,0.0,0.0,22.770929098129272,True,,,1.0,58a5b48a152d423899409919a916edfb,2022-09-07_14-30-01,1662561001.0,22.770929098129272,39600.0,83e87206dee1,172.17.0.3,22.770929098129272,0.0,1.0,0.005948066711425781,"70_act1=selu,act2=elu,act3=sigmoid,batch_size=256,bi1=constant,bi2=he_normal,bi3=lecun_uniform,epochs=12,ki1=he_uniform,ki2=uniform,ki3=orthogonal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=2.9960,optimizer=sgd,unit1=3,unit2=1",kullback_leibler_divergence,256.0,sgd,2.995959818068859,he_uniform,uniform,orthogonal,constant,he_normal,lecun_uniform,selu,elu,sigmoid,12.0,3.0,1.0,1.0,2.0
fed63_00071,0.0,0.0,87.27444171905518,True,,,1.0,bbbb1d48159246a59847d500346e8eeb,2022-09-07_14-31-37,1662561097.0,87.27444171905518,40036.0,83e87206dee1,172.17.0.3,87.27444171905518,0.0,1.0,0.007236480712890625,"71_act1=sigmoid,act2=tanh,act3=tanh,batch_size=32,bi1=constant,bi2=random_normal,bi3=zeros,epochs=12,ki1=ones,ki2=uniform,ki3=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_error,lr=4.4076,optimizer=adamax,unit1=3,unit2=2",mean_absolute_error,32.0,adamax,4.407628028619535,ones,uniform,truncated_normal,constant,random_normal,zeros,sigmoid,tanh,tanh,12.0,3.0,2.0,2.0,1.0
fed63_00072,0.0,0.0,61.3543975353241,True,,,1.0,83577c75b67a44cab511e950c86bdd19,2022-09-07_14-32-44,1662561164.0,61.3543975353241,2516.0,83e87206dee1,172.17.0.3,61.3543975353241,0.0,1.0,0.005186796188354492,"72_act1=hard_sigmoid,act2=tanh,act3=selu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,epochs=27,ki1=lecun_normal,ki2=ones,ki3=orthogonal,layer1=2,layer2=0,loss=mean_absolute_error,lr=0.2539,optimizer=sgd,unit1=6,unit2=4",mean_absolute_error,128.0,sgd,0.25386453121709296,lecun_normal,ones,orthogonal,he_uniform,lecun_uniform,zeros,hard_sigmoid,tanh,selu,27.0,6.0,4.0,2.0,0.0
fed63_00073,0.0,0.0,12.499820947647095,True,,,1.0,982cdc6c51fb4b38bb52e3e18bbe6ce6,2022-09-07_14-33-02,1662561182.0,12.499820947647095,5002.0,83e87206dee1,172.17.0.3,12.499820947647095,0.0,1.0,0.005683422088623047,"73_act1=selu,act2=sigmoid,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,epochs=14,ki1=constant,ki2=constant,ki3=zeros,layer1=0,layer2=1,loss=logcosh,lr=7.9992,optimizer=sgd,unit1=1,unit2=2",logcosh,512.0,sgd,7.999161053815809,constant,constant,zeros,lecun_normal,lecun_uniform,ones,selu,sigmoid,sigmoid,14.0,1.0,2.0,0.0,1.0
fed63_00074,0.0,0.0,430.2835133075714,True,,,1.0,f7ada9d5cfb741e6aea70463f2fde687,2022-09-07_14-40-18,1662561618.0,430.2835133075714,5997.0,83e87206dee1,172.17.0.3,430.2835133075714,0.0,1.0,0.00527191162109375,"74_act1=softplus,act2=softmax,act3=softmax,batch_size=32,bi1=constant,bi2=he_uniform,bi3=constant,epochs=36,ki1=zeros,ki2=orthogonal,ki3=random_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=6.3324,optimizer=nadam,unit1=6,unit2=1",categorical_hinge,32.0,nadam,6.332408115868831,zeros,orthogonal,random_uniform,constant,he_uniform,constant,softplus,softmax,softmax,36.0,6.0,1.0,2.0,1.0
fed63_00075,0.0,0.0,136.2478187084198,True,,,1.0,68fde9503ca04d18b0b4d7aa55218007,2022-09-07_14-42-41,1662561761.0,136.2478187084198,21435.0,83e87206dee1,172.17.0.3,136.2478187084198,0.0,1.0,0.005284547805786133,"75_act1=softsign,act2=selu,act3=softplus,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,epochs=20,ki1=random_normal,ki2=random_uniform,ki3=random_uniform,layer1=1,layer2=2,loss=mean_absolute_error,lr=0.3423,optimizer=nadam,unit1=1,unit2=2",mean_absolute_error,64.0,nadam,0.3422820739771804,random_normal,random_uniform,random_uniform,truncated_normal,glorot_normal,ones,softsign,selu,softplus,20.0,1.0,2.0,1.0,2.0
fed63_00076,0.0,0.0,331.9513912200928,True,,,1.0,bba1333da40c4a918fcd9ab69f696032,2022-09-07_14-48-17,1662562097.0,331.9513912200928,27060.0,83e87206dee1,172.17.0.3,331.9513912200928,0.0,1.0,0.0055713653564453125,"76_act1=tanh,act2=hard_sigmoid,act3=relu,batch_size=16,bi1=ones,bi2=he_uniform,bi3=glorot_normal,epochs=20,ki1=uniform,ki2=glorot_normal,ki3=lecun_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=0.2247,optimizer=rmsprop,unit1=6,unit2=2",categorical_hinge,16.0,rmsprop,0.22469406073186568,uniform,glorot_normal,lecun_uniform,ones,he_uniform,glorot_normal,tanh,hard_sigmoid,relu,20.0,6.0,2.0,1.0,1.0
fed63_00077,0.0,0.0,52.64214897155762,True,,,1.0,6ba30006bbc94d6fbb42291929355633,2022-09-07_14-49-15,1662562155.0,52.64214897155762,39684.0,83e87206dee1,172.17.0.3,52.64214897155762,0.0,1.0,0.0046541690826416016,"77_act1=hard_sigmoid,act2=relu,act3=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=36,ki1=he_normal,ki2=truncated_normal,ki3=ones,layer1=1,layer2=1,loss=poisson,lr=2.7231,optimizer=rmsprop,unit1=1,unit2=1",poisson,256.0,rmsprop,2.723073992886363,he_normal,truncated_normal,ones,random_uniform,glorot_uniform,random_normal,hard_sigmoid,relu,softmax,36.0,1.0,1.0,1.0,1.0
fed63_00078,0.0,0.0,52.70933246612549,True,,,1.0,ce50ca10b9e64f42801ef5c25cf5873d,2022-09-07_14-50-12,1662562212.0,52.70933246612549,2749.0,83e87206dee1,172.17.0.3,52.70933246612549,0.0,1.0,0.00611567497253418,"78_act1=hard_sigmoid,act2=softsign,act3=tanh,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=ones,epochs=36,ki1=he_normal,ki2=glorot_normal,ki3=truncated_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.4002,optimizer=rmsprop,unit1=3,unit2=1",kullback_leibler_divergence,256.0,rmsprop,1.4001862465859514,he_normal,glorot_normal,truncated_normal,he_normal,lecun_uniform,ones,hard_sigmoid,softsign,tanh,36.0,3.0,1.0,1.0,1.0
fed63_00079,0.0,0.0,39.85746788978577,True,,,1.0,7f2655d26e984858a478f1574fcf5fd4,2022-09-07_14-50-57,1662562257.0,39.85746788978577,5346.0,83e87206dee1,172.17.0.3,39.85746788978577,0.0,1.0,0.004716157913208008,"79_act1=softsign,act2=linear,act3=sigmoid,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,epochs=14,ki1=constant,ki2=random_uniform,ki3=random_normal,layer1=2,layer2=2,loss=mean_absolute_error,lr=7.3803,optimizer=adamax,unit1=1,unit2=4",mean_absolute_error,128.0,adamax,7.380336426230088,constant,random_uniform,random_normal,constant,glorot_uniform,he_uniform,softsign,linear,sigmoid,14.0,1.0,4.0,2.0,2.0
