trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
f4bdc792,0.6704166531562805,0.6650000214576721,5.98615288734436,True,,,1.0,5770f0b83fb340d2b750c1dccf3c8cab,2022-09-10_18-04-26,1662833066.0,5.98615288734436,13613.0,b430368dd22d,172.17.0.2,5.98615288734436,0.0,1.0,0.004940986633300781,"81_act1=selu,act2=relu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=4.3150,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_error,32.0,rmsprop,4.314978294690646,he_normal,random_normal,ones,glorot_uniform,lecun_uniform,constant,lecun_normal,lecun_uniform,selu,relu,hard_sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
fbe4b1b6,,,,,,,,6ab76d01d0c84cd0aba9b8f21d348be5,2022-09-10_18-04-32,1662833072.0,,14067.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,1.3610561867149236,zeros,constant,truncated_normal,ones,random_normal,random_normal,orthogonal,orthogonal,linear,linear,exponential,relu,1.0,800.0,100.0,1.0,0.0
02737530,,,,,,,,ff8a63c7c3e04d529765ecd3718ad15b,2022-09-10_18-04-40,1662833080.0,,14330.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,4.215276895878951,constant,lecun_normal,ones,he_normal,he_normal,glorot_uniform,orthogonal,glorot_uniform,linear,tanh,relu,selu,1.0,400.0,100.0,1.0,1.0
07d0d9b4,0.6704166531562805,0.6650000214576721,5.8170249462127686,True,,,1.0,9e6e538bfba24f63b33992d7b29addc4,2022-09-10_18-04-55,1662833095.0,5.8170249462127686,14746.0,b430368dd22d,172.17.0.2,5.8170249462127686,0.0,1.0,0.00474858283996582,"84_act1=softmax,act2=softplus,act3=sigmoid,act4=elu,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=3.4870,optimizer=adamax,unit2=800,unit3=100",kullback_leibler_divergence,32.0,adamax,3.4870482937709717,orthogonal,orthogonal,glorot_uniform,he_uniform,lecun_normal,constant,random_normal,lecun_normal,softmax,softplus,sigmoid,elu,1.0,800.0,100.0,1.0,0.0
0d2e1228,,,,,,,,9b1feb602fe74bcabc15f04f1b0c12ae,2022-09-10_18-05-00,1662833100.0,,15023.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,5.124617508574186,he_normal,glorot_uniform,he_uniform,zeros,glorot_uniform,orthogonal,truncated_normal,constant,selu,exponential,softplus,softsign,1.0,200.0,100.0,1.0,1.0
13bd3e02,0.7058333158493042,0.67166668176651,23.03065299987793,True,,,1.0,80bf6ee7e48f4d1398be03284d370ce2,2022-09-10_18-05-33,1662833133.0,23.03065299987793,15329.0,b430368dd22d,172.17.0.2,23.03065299987793,0.0,1.0,0.004670858383178711,"86_act1=softsign,act2=softsign,act3=relu,act4=softplus,batch_size=1,bi1=he_uniform,bi2=glorot_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.9637,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,1.0,adadelta,0.963734086311851,glorot_uniform,he_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_normal,constant,random_normal,softsign,softsign,relu,softplus,1.0,800.0,100.0,1.0,1.0
191a9d72,0.3295833468437195,0.33500000834465027,21.870678424835205,True,,,1.0,2039882c0bdc4157ac76905665755f14,2022-09-10_18-05-59,1662833159.0,21.870678424835205,15933.0,b430368dd22d,172.17.0.2,21.870678424835205,0.0,1.0,0.004743814468383789,"87_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=softsign,batch_size=1,bi1=zeros,bi2=truncated_normal,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=he_uniform,ki4=glorot_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=5.4906,optimizer=adagrad,unit2=200,unit3=100",binary_crossentropy,1.0,adagrad,5.4906368559014505,lecun_normal,orthogonal,he_uniform,glorot_uniform,zeros,truncated_normal,he_normal,truncated_normal,hard_sigmoid,softplus,exponential,softsign,1.0,200.0,100.0,1.0,0.0
29cc373e,,,,,,,,dabce16177ba479f863c05ed39fef96b,2022-09-10_18-06-05,1662833165.0,,16334.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,7.785458136416358,ones,constant,truncated_normal,random_uniform,he_uniform,he_normal,lecun_uniform,orthogonal,selu,hard_sigmoid,softmax,elu,1.0,800.0,100.0,1.0,2.0
39e45700,0.3295833468437195,0.33500000834465027,7.115310907363892,True,,,1.0,acb2ef9353b44e019cfec9e51d561b7d,2022-09-10_18-06-21,1662833181.0,7.115310907363892,16579.0,b430368dd22d,172.17.0.2,7.115310907363892,0.0,1.0,0.00490880012512207,"89_act1=relu,act2=tanh,act3=softsign,act4=selu,batch_size=16,bi1=random_normal,bi2=constant,bi3=random_normal,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=mean_absolute_error,lr=5.0461,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_error,16.0,rmsprop,5.046083525984939,glorot_uniform,zeros,lecun_uniform,random_uniform,random_normal,constant,random_normal,constant,relu,tanh,softsign,selu,1.0,800.0,100.0,1.0,2.0
3f4173f4,0.6704166531562805,0.6650000214576721,6.853427886962891,True,,,1.0,6f0e99c4b97941e999af4745e4cf4648,2022-09-10_18-06-32,1662833192.0,6.853427886962891,16876.0,b430368dd22d,172.17.0.2,6.853427886962891,0.0,1.0,0.005574226379394531,"90_act1=hard_sigmoid,act2=linear,act3=elu,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=ones,ki4=he_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=9.0696,optimizer=adagrad,unit2=800,unit3=100",binary_crossentropy,16.0,adagrad,9.069581989304496,truncated_normal,truncated_normal,ones,he_normal,glorot_uniform,lecun_normal,glorot_normal,truncated_normal,hard_sigmoid,linear,elu,softmax,1.0,800.0,100.0,1.0,2.0
4668655c,0.6704166531562805,0.6650000214576721,5.133709669113159,True,,,1.0,2abe79eb6bf840cfafafaae7bad92f84,2022-09-10_18-06-43,1662833203.0,5.133709669113159,17166.0,b430368dd22d,172.17.0.2,5.133709669113159,0.0,1.0,0.005196332931518555,"91_act1=softmax,act2=relu,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=zeros,bi4=constant,epochs=1,ki1=zeros,ki2=he_normal,ki3=he_normal,ki4=ones,layer2=1,layer3=1,loss=squared_hinge,lr=1.2021,optimizer=sgd,unit2=800,unit3=100",squared_hinge,256.0,sgd,1.2021430809365152,zeros,he_normal,he_normal,ones,zeros,glorot_normal,zeros,constant,softmax,relu,sigmoid,sigmoid,1.0,800.0,100.0,1.0,1.0
4d901442,,,,,,,,b6aa98cbedf4455280b1621e12eb05d5,2022-09-10_18-06-48,1662833208.0,,17454.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,1.757357568286152,constant,orthogonal,zeros,truncated_normal,he_uniform,ones,orthogonal,random_uniform,selu,elu,selu,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
5385e818,0.6704166531562805,0.6650000214576721,6.309992790222168,True,,,1.0,44249a31335b43a98e41369b1b883d7e,2022-09-10_18-07-02,1662833222.0,6.309992790222168,17880.0,b430368dd22d,172.17.0.2,6.309992790222168,0.0,1.0,0.005776643753051758,"93_act1=relu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=ones,ki2=lecun_normal,ki3=zeros,ki4=zeros,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=9.1162,optimizer=adadelta,unit2=800,unit3=100",kullback_leibler_divergence,16.0,adadelta,9.116227436326398,ones,lecun_normal,zeros,zeros,ones,glorot_uniform,lecun_uniform,lecun_normal,relu,tanh,sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
58e31c72,0.3295833468437195,0.33500000834465027,5.428907632827759,True,,,1.0,ed8929718e944617b79aed4c5e3e7d3f,2022-09-10_18-07-13,1662833233.0,5.428907632827759,18350.0,b430368dd22d,172.17.0.2,5.428907632827759,0.0,1.0,0.005099058151245117,"94_act1=softmax,act2=relu,act3=softsign,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=lecun_normal,bi4=constant,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=7.5824,optimizer=adam,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adam,7.582398462277752,random_uniform,truncated_normal,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,softmax,relu,softsign,sigmoid,1.0,200.0,100.0,1.0,0.0
5f71e38e,0.3295833468437195,0.33500000834465027,5.900017738342285,True,,,1.0,98df4377a2b14d8c8931b002000e8006,2022-09-10_18-07-23,1662833243.0,5.900017738342285,18799.0,b430368dd22d,172.17.0.2,5.900017738342285,0.0,1.0,0.005490779876708984,"95_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=9.6131,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,512.0,nadam,9.61308526477376,glorot_uniform,random_uniform,lecun_uniform,lecun_normal,lecun_uniform,glorot_normal,random_normal,glorot_uniform,softplus,hard_sigmoid,sigmoid,selu,1.0,400.0,100.0,1.0,2.0
65684e5e,0.3295833468437195,0.33500000834465027,5.537076711654663,True,,,1.0,22c245d6ac6845699432c016ff5463dc,2022-09-10_18-07-34,1662833254.0,5.537076711654663,19085.0,b430368dd22d,172.17.0.2,5.537076711654663,0.0,1.0,0.005013465881347656,"96_act1=tanh,act2=softsign,act3=elu,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=glorot_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,ki4=zeros,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=0.3570,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adadelta,0.3569597089551869,zeros,lecun_normal,glorot_normal,zeros,glorot_uniform,ones,glorot_normal,he_uniform,tanh,softsign,elu,linear,1.0,400.0,100.0,1.0,1.0
6bf6ef78,,,,,,,,657a0e44c5e546c89ee223aa26f56518,2022-09-10_18-07-39,1662833259.0,,19402.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,2.9170854566879956,ones,random_normal,constant,zeros,orthogonal,he_uniform,orthogonal,random_uniform,softmax,softplus,tanh,exponential,1.0,200.0,100.0,1.0,1.0
72863d12,0.3295833468437195,0.33500000834465027,5.383810758590698,True,,,1.0,3133c4b4758f4be498382c26cdfd4e7b,2022-09-10_18-07-54,1662833274.0,5.383810758590698,19642.0,b430368dd22d,172.17.0.2,5.383810758590698,0.0,1.0,0.005208253860473633,"98_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=8.6368,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_logarithmic_error,128.0,rmsprop,8.636784483445082,glorot_uniform,constant,random_normal,random_uniform,glorot_normal,he_uniform,he_normal,truncated_normal,exponential,hard_sigmoid,exponential,elu,1.0,400.0,100.0,1.0,0.0
77e36a5a,0.6704166531562805,0.6650000214576721,6.471885442733765,True,,,1.0,ca73fab66b2e4475bd8c39d0ca827c79,2022-09-10_18-08-06,1662833286.0,6.471885442733765,19913.0,b430368dd22d,172.17.0.2,6.471885442733765,0.0,1.0,0.004986286163330078,"99_act1=softsign,act2=softmax,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=zeros,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,ki4=glorot_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=9.6944,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,16.0,adagrad,9.694367675490579,orthogonal,glorot_uniform,constant,glorot_uniform,he_normal,zeros,truncated_normal,glorot_normal,softsign,softmax,softmax,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
8138eb70,,,,,,,,161cd0da5fdb49afb4bb8555adca1785,2022-09-10_18-08-11,1662833291.0,,20197.0,b430368dd22d,172.17.0.2,,,,,,hinge,1.0,rmsprop,9.41476769889687,ones,glorot_normal,he_uniform,constant,orthogonal,lecun_uniform,glorot_uniform,zeros,selu,linear,exponential,softsign,1.0,400.0,100.0,1.0,1.0
859923f6,,,,,,,,5df05e52f3634405b8a7c02a5c9c875a,2022-09-10_18-08-20,1662833300.0,,20442.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,9.097783330985575,ones,random_normal,he_uniform,glorot_uniform,truncated_normal,orthogonal,lecun_uniform,random_uniform,linear,softmax,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
8af829dc,0.3295833468437195,0.33500000834465027,5.166494607925415,True,,,1.0,3d13987199e64a599fbe9a15c3b3a001,2022-09-10_18-08-35,1662833315.0,5.166494607925415,20684.0,b430368dd22d,172.17.0.2,5.166494607925415,0.0,1.0,0.0045621395111083984,"102_act1=selu,act2=elu,act3=softplus,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=6.8347,optimizer=adam,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,adam,6.834680658419399,zeros,lecun_uniform,he_normal,lecun_uniform,glorot_uniform,constant,lecun_normal,random_uniform,selu,elu,softplus,elu,1.0,400.0,100.0,1.0,0.0
90541c42,0.3295833468437195,0.33500000834465027,5.042379140853882,True,,,1.0,df8d20eb86644bdbbc3b7a477568669b,2022-09-10_18-08-45,1662833325.0,5.042379140853882,20957.0,b430368dd22d,172.17.0.2,5.042379140853882,0.0,1.0,0.005017280578613281,"103_act1=tanh,act2=relu,act3=relu,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.7024,optimizer=adamax,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adamax,3.70242695241286,zeros,lecun_uniform,truncated_normal,he_normal,glorot_uniform,random_normal,lecun_uniform,zeros,tanh,relu,relu,tanh,1.0,400.0,100.0,1.0,1.0
9649cec6,0.6704166531562805,0.6650000214576721,5.299410581588745,True,,,1.0,3398353301d64be9b105e9b983725cd2,2022-09-10_18-08-55,1662833335.0,5.299410581588745,21223.0,b430368dd22d,172.17.0.2,5.299410581588745,0.0,1.0,0.004803657531738281,"104_act1=softplus,act2=relu,act3=relu,act4=relu,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=ones,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer2=1,layer3=0,loss=categorical_crossentropy,lr=4.1095,optimizer=adam,unit2=200,unit3=100",categorical_crossentropy,64.0,adam,4.109523439302654,random_uniform,he_normal,random_uniform,zeros,random_normal,he_uniform,random_uniform,ones,softplus,relu,relu,relu,1.0,200.0,100.0,1.0,0.0
9c405976,,,,,,,,1a9fca21cdeb4a848b048d2ee28ad593,2022-09-10_18-09-01,1662833341.0,,21493.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.934842259420802,lecun_uniform,lecun_uniform,zeros,random_uniform,lecun_normal,orthogonal,glorot_normal,lecun_uniform,sigmoid,exponential,sigmoid,sigmoid,1.0,200.0,100.0,1.0,1.0
a2cefbbc,0.33000001311302185,0.33500000834465027,5.43871808052063,True,,,1.0,1cf1a16556e64ab68349ed57fa74b101,2022-09-10_18-09-15,1662833355.0,5.43871808052063,21734.0,b430368dd22d,172.17.0.2,5.43871808052063,0.0,1.0,0.0046269893646240234,"106_act1=tanh,act2=tanh,act3=softmax,act4=selu,batch_size=32,bi1=constant,bi2=random_normal,bi3=he_normal,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=7.0034,optimizer=sgd,unit2=800,unit3=100",mean_absolute_percentage_error,32.0,sgd,7.003395303654469,lecun_uniform,orthogonal,glorot_uniform,glorot_normal,constant,random_normal,he_normal,zeros,tanh,tanh,softmax,selu,1.0,800.0,100.0,1.0,0.0
a82c498e,0.6704166531562805,0.6650000214576721,5.2547523975372314,True,,,1.0,cd56b483b5ed4f0797d891c0731ec3e8,2022-09-10_18-09-26,1662833366.0,5.2547523975372314,22010.0,b430368dd22d,172.17.0.2,5.2547523975372314,0.0,1.0,0.0048062801361083984,"107_act1=selu,act2=softsign,act3=softsign,act4=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=constant,ki3=random_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.0797,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,512.0,sgd,0.07972681153344714,constant,constant,random_uniform,lecun_normal,glorot_normal,lecun_normal,glorot_uniform,glorot_normal,selu,softsign,softsign,relu,1.0,800.0,100.0,1.0,2.0
aebb1b18,0.6704166531562805,0.6650000214576721,5.114222049713135,True,,,1.0,cefdc62c507448d48772d695f306e4b8,2022-09-10_18-09-36,1662833376.0,5.114222049713135,22288.0,b430368dd22d,172.17.0.2,5.114222049713135,0.0,1.0,0.00455474853515625,"108_act1=sigmoid,act2=softplus,act3=linear,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=ones,ki4=glorot_uniform,layer2=1,layer3=2,loss=logcosh,lr=3.3193,optimizer=sgd,unit2=200,unit3=100",logcosh,128.0,sgd,3.319342587514138,random_uniform,random_uniform,ones,glorot_uniform,lecun_uniform,glorot_uniform,lecun_normal,random_uniform,sigmoid,softplus,linear,softsign,1.0,200.0,100.0,1.0,2.0
b8030604,0.6704166531562805,0.6650000214576721,6.6219189167022705,True,,,1.0,424a05430d5c47c8a0c905bae0b9bbb9,2022-09-10_18-09-48,1662833388.0,6.6219189167022705,22559.0,b430368dd22d,172.17.0.2,6.6219189167022705,0.0,1.0,0.00478053092956543,"109_act1=sigmoid,act2=selu,act3=linear,act4=tanh,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=hinge,lr=6.9839,optimizer=adadelta,unit2=200,unit3=100",hinge,16.0,adadelta,6.983916817952864,zeros,he_uniform,lecun_uniform,lecun_normal,random_normal,random_uniform,glorot_uniform,glorot_uniform,sigmoid,selu,linear,tanh,1.0,200.0,100.0,1.0,2.0
bb3fcf5a,0.3295833468437195,0.33500000834465027,5.167294263839722,True,,,1.0,1af649643e4e409da42f8563da26eeb7,2022-09-10_18-09-59,1662833399.0,5.167294263839722,22838.0,b430368dd22d,172.17.0.2,5.167294263839722,0.0,1.0,0.0045087337493896484,"110_act1=hard_sigmoid,act2=relu,act3=linear,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=ones,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,layer2=1,layer3=2,loss=poisson,lr=3.2166,optimizer=sgd,unit2=800,unit3=100",poisson,128.0,sgd,3.2165547024044367,ones,lecun_uniform,glorot_normal,zeros,lecun_uniform,constant,he_uniform,he_normal,hard_sigmoid,relu,linear,relu,1.0,800.0,100.0,1.0,2.0
c266c220,0.6704166531562805,0.6650000214576721,22.100364685058594,True,,,1.0,c1ca5ac0fe69496bab4078c01aba2588,2022-09-10_18-10-25,1662833425.0,22.100364685058594,23100.0,b430368dd22d,172.17.0.2,22.100364685058594,0.0,1.0,0.004862546920776367,"111_act1=hard_sigmoid,act2=sigmoid,act3=sigmoid,act4=softplus,batch_size=1,bi1=ones,bi2=ones,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=random_normal,ki2=he_normal,ki3=orthogonal,ki4=zeros,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.1131,optimizer=sgd,unit2=800,unit3=100",kullback_leibler_divergence,1.0,sgd,7.113074340654975,random_normal,he_normal,orthogonal,zeros,ones,ones,random_uniform,he_normal,hard_sigmoid,sigmoid,sigmoid,softplus,1.0,800.0,100.0,1.0,2.0
c85d40e6,0.3295833468437195,0.33500000834465027,26.064711093902588,True,,,1.0,d0908ffdcea044e19475a3e89214eac4,2022-09-10_18-10-56,1662833456.0,26.064711093902588,23748.0,b430368dd22d,172.17.0.2,26.064711093902588,0.0,1.0,0.00505828857421875,"112_act1=softplus,act2=elu,act3=relu,act4=sigmoid,batch_size=1,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=constant,ki2=constant,ki3=random_uniform,ki4=he_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=4.0894,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,1.0,rmsprop,4.0894272431757,constant,constant,random_uniform,he_uniform,truncated_normal,random_uniform,lecun_normal,zeros,softplus,elu,relu,sigmoid,1.0,400.0,100.0,1.0,1.0
d8757476,0.3295833468437195,0.33500000834465027,36.87848210334778,True,,,1.0,4c1bb46c1a284704817b74be4779428a,2022-09-10_18-11-38,1662833498.0,36.87848210334778,24879.0,b430368dd22d,172.17.0.2,36.87848210334778,0.0,1.0,0.00507354736328125,"113_act1=sigmoid,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=1,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=orthogonal,ki2=constant,ki3=he_uniform,ki4=zeros,layer2=1,layer3=2,loss=binary_crossentropy,lr=7.9547,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,1.0,nadam,7.95465551440742,orthogonal,constant,he_uniform,zeros,constant,random_normal,lecun_uniform,he_normal,sigmoid,elu,elu,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
eaf03e4c,0.3295833468437195,0.33500000834465027,6.5499773025512695,True,,,1.0,7752fc6c261f4b9ca6e33f5b17c4ce17,2022-09-10_18-11-50,1662833510.0,6.5499773025512695,25781.0,b430368dd22d,172.17.0.2,6.5499773025512695,0.0,1.0,0.0056455135345458984,"114_act1=exponential,act2=selu,act3=relu,act4=selu,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_uniform,ki4=random_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=4.6811,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,16.0,adam,4.681127316142834,glorot_normal,lecun_uniform,he_uniform,random_normal,ones,lecun_normal,glorot_uniform,truncated_normal,exponential,selu,relu,selu,1.0,400.0,100.0,1.0,0.0
03f9b166,,,,,,,,653b3cc98cd245d4b806058603b6b635,2022-09-10_18-11-56,1662833516.0,,26077.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1.0,adam,6.650556007210434,random_uniform,truncated_normal,ones,truncated_normal,constant,orthogonal,glorot_uniform,glorot_uniform,softplus,sigmoid,linear,softsign,1.0,800.0,100.0,1.0,1.0
0b214e86,,,,,,,,b8a4b1486ee44e1b96a348ded301604f,2022-09-10_18-12-04,1662833524.0,,26325.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,5.419269861232315,random_normal,ones,orthogonal,random_uniform,he_normal,orthogonal,lecun_uniform,random_normal,softsign,elu,softsign,elu,1.0,400.0,100.0,1.0,2.0
107e6bd4,0.3295833468437195,0.33500000834465027,5.508670091629028,True,,,1.0,78f260bec8044454a244f74ff8f00db5,2022-09-10_18-12-19,1662833539.0,5.508670091629028,26885.0,b430368dd22d,172.17.0.2,5.508670091629028,0.0,1.0,0.0047986507415771484,"117_act1=linear,act2=selu,act3=exponential,act4=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.7474,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,64.0,adamax,7.7474494874166,orthogonal,orthogonal,he_uniform,he_normal,he_uniform,glorot_uniform,random_uniform,truncated_normal,linear,selu,exponential,selu,1.0,400.0,100.0,1.0,2.0
15dc286e,0.6704166531562805,0.6650000214576721,8.126401424407959,True,,,1.0,48cee18d977c4304b21f3c52492d1187,2022-09-10_18-12-33,1662833553.0,8.126401424407959,27828.0,b430368dd22d,172.17.0.2,8.126401424407959,0.0,1.0,0.00535130500793457,"118_act1=softmax,act2=tanh,act3=tanh,act4=linear,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=zeros,bi4=random_uniform,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=7.1603,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,16.0,nadam,7.160321530250103,constant,lecun_uniform,random_normal,lecun_normal,random_normal,he_normal,zeros,random_uniform,softmax,tanh,tanh,linear,1.0,800.0,100.0,1.0,2.0
