trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
9b3ccf1a,0.09674999862909317,0.11299999803304672,110.22541427612305,True,,,1.0,3b4e485896c14ac28777279ffe88c033,2022-10-19_01-21-14,1666142474.0,110.22541427612305,35310.0,b430368dd22d,172.17.0.2,110.22541427612305,0.0,1.0,0.005359649658203125,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=23,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,23.0,256.0,128.0,1.0,1.0
0e4d1564,0.1016250029206276,0.09350000321865082,36.911755084991455,True,,,1.0,b06ac6e2de5348178757b85fb872c90d,2022-10-19_01-21-57,1666142517.0,36.911755084991455,37252.0,b430368dd22d,172.17.0.2,36.911755084991455,0.0,1.0,0.005235433578491211,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
5658a1f2,0.10137499868869781,0.09449999779462814,147.84400463104248,True,,,1.0,0b7b0123e20747aba7c3c916ad2e0caf,2022-10-19_01-24-30,1666142670.0,147.84400463104248,38157.0,b430368dd22d,172.17.0.2,147.84400463104248,0.0,1.0,0.005387783050537109,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
6c7dfef0,0.10237500071525574,0.09049999713897705,602.5977790355682,True,,,1.0,0a82b4ae5e4149448d0c7f61ab4401a0,2022-10-19_01-34-37,1666143277.0,602.5977790355682,39857.0,b430368dd22d,172.17.0.2,602.5977790355682,0.0,1.0,0.00501251220703125,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
c7b4d9e2,,,,,,,,fa1cb2d8787e4432bbe8ed0acf07f0b1,2022-10-19_01-34-43,1666143283.0,,8857.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
351edf2c,0.1002499982714653,0.0989999994635582,276.5643992424011,True,,,1.0,983dd2b6553b43ed90dbdbe707fe1fd5,2022-10-19_01-39-29,1666143569.0,276.5643992424011,9113.0,b430368dd22d,172.17.0.2,276.5643992424011,0.0,1.0,0.0046367645263671875,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=108,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,108.0,256.0,128.0,0.0,0.0
378a5f20,0.1016250029206276,0.09350000321865082,80.41714811325073,True,,,1.0,b4e05f9295bb4e8d86c9f0669026862e,2022-10-19_01-40-55,1666143655.0,80.41714811325073,15310.0,b430368dd22d,172.17.0.2,80.41714811325073,0.0,1.0,0.005040168762207031,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
dfa98744,,,,,,,,fedd76f14ec840eabb670bdf6e74dffd,2022-10-19_01-41-00,1666143660.0,,16556.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,140.0,128.0,128.0,0.0,1.0
15dc81b8,,,,,,,,c32746f4d374489c92a1bc7eca4ed381,2022-10-19_01-41-09,1666143669.0,,16805.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,23.0,256.0,256.0,1.0,0.0
184c2f34,0.1016250029206276,0.09350000321865082,406.9621477127075,True,,,1.0,31d5ada28c544fe583f4269f11ae54f2,2022-10-19_01-48-05,1666144085.0,406.9621477127075,17056.0,b430368dd22d,172.17.0.2,406.9621477127075,0.0,1.0,0.005377769470214844,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
1da9c70c,,,,,,,,b7d7e523ea6e436e89bdb16eaf9be050,2022-10-19_01-48-10,1666144090.0,,22040.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
13482122,,,,,,,,00b7ae1a9af54c88a89f2fb271f2da0e,2022-10-19_01-48-19,1666144099.0,,22286.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,108.0,512.0,128.0,2.0,2.0
18a63820,,,,,,,,a92637dcb0154728aff10a1868b23a41,2022-10-19_01-48-28,1666144108.0,,22543.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
1e0398d0,0.1016250029206276,0.09350000321865082,36.77756404876709,True,,,1.0,e95d19f0d6764d3daaace26f360acffb,2022-10-19_01-49-14,1666144154.0,36.77756404876709,22802.0,b430368dd22d,172.17.0.2,36.77756404876709,0.0,1.0,0.004921913146972656,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
2360dcc0,,,,,,,,34bec8f3512042ebbe0a6e3aa0c17e42,2022-10-19_01-49-19,1666144159.0,,23380.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
3c6a7c12,0.09962499886751175,0.1014999970793724,120.75852084159851,True,,,1.0,0ae3d11663cf467497251a817b90df73,2022-10-19_01-52-30,1666144350.0,120.75852084159851,24461.0,b430368dd22d,172.17.0.2,120.75852084159851,0.0,1.0,0.005636692047119141,"50_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=9.9894,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,9.989440411710806,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
6625d808,0.09837500005960464,0.10649999976158142,120.63257908821106,True,,,1.0,8e937015f6af4424898f5484b246ba57,2022-10-19_01-54-36,1666144476.0,120.63257908821106,27618.0,b430368dd22d,172.17.0.2,120.63257908821106,0.0,1.0,0.005364179611206055,"51_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.6192,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.6192381697477372,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
b143d1aa,0.10112500190734863,0.09549999982118607,121.21872282028198,True,,,1.0,869cdc8d57824400a83631c5bade8f5b,2022-10-19_01-56-43,1666144603.0,121.21872282028198,29242.0,b430368dd22d,172.17.0.2,121.21872282028198,0.0,1.0,0.0053310394287109375,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=4.2035,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.203478145847549,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
fc61c340,0.09962499886751175,0.1014999970793724,121.55627775192261,True,,,1.0,01ef82a8521c401d9b012cafe532230a,2022-10-19_01-58-50,1666144730.0,121.55627775192261,31823.0,b430368dd22d,172.17.0.2,121.55627775192261,0.0,1.0,0.005514383316040039,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0850,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.08501988424353443,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
48193f7a,0.09987500309944153,0.10050000250339508,118.91933584213257,True,,,1.0,48b10fea4e3246b4a58722ba8775df1d,2022-10-19_02-00-55,1666144855.0,118.91933584213257,33744.0,b430368dd22d,172.17.0.2,118.91933584213257,0.0,1.0,0.006088972091674805,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.4850,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.485031127845661,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
93cf323a,0.09862499684095383,0.1054999977350235,117.5530526638031,True,,,1.0,a66e26e1de584c37b0422b4a0e30a903,2022-10-19_02-02-58,1666144978.0,117.5530526638031,36833.0,b430368dd22d,172.17.0.2,117.5530526638031,0.0,1.0,0.004888057708740234,"55_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.9393,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,5.939332304864772,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
de54732e,0.09862499684095383,0.1054999977350235,118.53089451789856,True,,,1.0,21a9ddd90ef84cbe91b347f1eee3c12d,2022-10-19_02-05-02,1666145102.0,118.53089451789856,38992.0,b430368dd22d,172.17.0.2,118.53089451789856,0.0,1.0,0.005284786224365234,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.6836,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.683584595472375,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
27a87250,0.10112500190734863,0.09549999982118607,124.33317995071411,True,,,1.0,b288e64430e14f66bac5006bf0b128ed,2022-10-19_02-07-12,1666145232.0,124.33317995071411,40429.0,b430368dd22d,172.17.0.2,124.33317995071411,0.0,1.0,0.00471806526184082,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=8.9026,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,8.902604372844884,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
71953eca,0.09837500005960464,0.10649999976158142,118.84329891204834,True,,,1.0,385eedbcee2d473a816f39684fc10b09,2022-10-19_02-09-24,1666145364.0,118.84329891204834,2647.0,b430368dd22d,172.17.0.2,118.84329891204834,0.0,1.0,0.005125284194946289,"58_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0053,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.005341141781118526,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c34347d0,0.5016250014305115,0.4855000078678131,119.252516746521,True,,,1.0,e5120e04fe564d08af817491a5905b7e,2022-10-19_02-11-29,1666145489.0,119.252516746521,4465.0,b430368dd22d,172.17.0.2,119.252516746521,0.0,1.0,0.0049915313720703125,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009508306944760212,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
0dc88c84,0.5047500133514404,0.5080000162124634,118.95856738090515,True,,,1.0,ad29cf9851e1431d95362455aaa09a4b,2022-10-19_02-13-33,1666145613.0,118.95856738090515,6047.0,b430368dd22d,172.17.0.2,118.95856738090515,0.0,1.0,0.004363536834716797,"60_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0002537168634756096,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
584e26ba,0.47749999165534973,0.47850000858306885,120.42986345291138,True,,,1.0,8ccb1113d28e47bb958abfb77c86ee5b,2022-10-19_02-15-39,1666145739.0,120.42986345291138,8529.0,b430368dd22d,172.17.0.2,120.42986345291138,0.0,1.0,0.0051195621490478516,"61_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0005,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0004813358732083838,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a23a66ee,0.4961250126361847,0.4894999861717224,121.08533835411072,True,,,1.0,6a0f209916a24e3d9ed108fbde692a62,2022-10-19_02-17-46,1666145866.0,121.08533835411072,12404.0,b430368dd22d,172.17.0.2,121.08533835411072,0.0,1.0,0.005261659622192383,"62_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0003129709119232705,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
f05d951c,0.49149999022483826,0.4884999990463257,120.55011224746704,True,,,1.0,f1468f278e384fb7a088220fb0d1a39f,2022-10-19_02-19-52,1666145992.0,120.55011224746704,14261.0,b430368dd22d,172.17.0.2,120.55011224746704,0.0,1.0,0.0055391788482666016,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,4.4318255325664086e-05,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
390fc41a,0.4892500042915344,0.49399998784065247,122.82810759544373,True,,,1.0,e2fdbff7efd448c38acb496b14bdc1dd,2022-10-19_02-22-00,1666146120.0,122.82810759544373,15566.0,b430368dd22d,172.17.0.2,122.82810759544373,0.0,1.0,0.005650758743286133,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,6.537649975536905e-05,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
871b3022,0.47699999809265137,0.47099998593330383,119.67087244987488,True,,,1.0,c0d7cd108d6f4fa2b1286f48117ba159,2022-10-19_02-24-05,1666146245.0,119.67087244987488,17518.0,b430368dd22d,172.17.0.2,119.67087244987488,0.0,1.0,0.005078792572021484,"65_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0004,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0003974964086499145,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
