trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
4e150b66,0.10112500190734863,0.09549999982118607,111.40628433227539,True,,,1.0,3ef3b9f3322d412e903c1b2c670866e5,2022-10-18_20-39-55,1666125595.0,111.40628433227539,37244.0,b430368dd22d,172.17.0.2,111.40628433227539,0.0,1.0,0.0048978328704833984,"35_act1=tanh,act2=selu,act3=exponential,act4=relu,act5=sigmoid,act6=elu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,bi5=lecun_normal,bi6=constant,epochs=23,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_uniform,ki6=he_normal,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.4688,optimizer=sgd,unit1=256,unit2=128",sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,tanh,truncated_normal,random_uniform,selu,orthogonal,lecun_uniform,exponential,truncated_normal,lecun_normal,relu,orthogonal,lecun_uniform,sigmoid,lecun_uniform,lecun_normal,elu,he_normal,constant,23.0,256.0,128.0,1.0,1.0
c1226a36,0.1016250029206276,0.09350000321865082,37.050106048583984,True,,,1.0,cd6e3788cd364d4884ee5bc5c7e20424,2022-10-18_20-40-38,1666125638.0,37.050106048583984,39298.0,b430368dd22d,172.17.0.2,37.050106048583984,0.0,1.0,0.005118370056152344,"36_act1=exponential,act2=softsign,act3=tanh,act4=sigmoid,act5=exponential,act6=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=random_uniform,bi5=glorot_normal,bi6=truncated_normal,epochs=38,ki1=constant,ki2=random_normal,ki3=constant,ki4=random_normal,ki5=random_uniform,ki6=ones,layer1=2,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=256,unit2=128",mean_squared_error,512.0,adamax,7.96875,exponential,constant,lecun_uniform,softsign,random_normal,he_normal,tanh,constant,constant,sigmoid,random_normal,random_uniform,exponential,random_uniform,glorot_normal,hard_sigmoid,ones,truncated_normal,38.0,256.0,128.0,2.0,1.0
06e1e934,0.09837500005960464,0.10649999976158142,149.77832317352295,True,,,1.0,009d8999d0ce404a8d3defb3215d46d7,2022-10-18_20-43-14,1666125794.0,149.77832317352295,40323.0,b430368dd22d,172.17.0.2,149.77832317352295,0.0,1.0,0.005285739898681641,"37_act1=softsign,act2=exponential,act3=softmax,act4=selu,act5=softsign,act6=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,bi5=constant,bi6=lecun_normal,epochs=50,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,ki5=he_normal,ki6=lecun_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit1=128,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,softsign,glorot_normal,ones,exponential,glorot_uniform,random_uniform,softmax,glorot_normal,glorot_normal,selu,glorot_uniform,he_normal,softsign,he_normal,constant,softplus,lecun_uniform,lecun_normal,50.0,128.0,256.0,1.0,2.0
20845728,0.10137499868869781,0.09449999779462814,621.9231128692627,True,,,1.0,c5242bd3716d429ab9ebdb8237656280,2022-10-18_20-53-41,1666126421.0,621.9231128692627,1225.0,b430368dd22d,172.17.0.2,621.9231128692627,0.0,1.0,0.005122184753417969,"38_act1=softplus,act2=softplus,act3=relu,act4=softsign,act5=softplus,act6=tanh,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,bi4=he_uniform,bi5=lecun_uniform,bi6=lecun_uniform,epochs=64,ki1=he_normal,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=128,unit2=256",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,he_normal,glorot_normal,softplus,ones,glorot_normal,relu,lecun_uniform,ones,softsign,lecun_uniform,he_uniform,softplus,lecun_normal,lecun_uniform,tanh,truncated_normal,lecun_uniform,64.0,128.0,256.0,2.0,1.0
7ce94226,,,,,,,,c6f6b780c5a44d28aea0a09c913bf9aa,2022-10-18_20-53-46,1666126426.0,,10211.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,random_uniform,constant,hard_sigmoid,lecun_uniform,constant,elu,ones,lecun_uniform,exponential,ones,orthogonal,hard_sigmoid,truncated_normal,ones,softmax,lecun_normal,ones,17.0,256.0,128.0,1.0,2.0
f2acf66e,0.09962499886751175,0.1014999970793724,274.9238703250885,True,,,1.0,a9b049358ba2410faf8e71902a0d831c,2022-10-18_20-58-30,1666126710.0,274.9238703250885,11146.0,b430368dd22d,172.17.0.2,274.9238703250885,0.0,1.0,0.004798173904418945,"40_act1=relu,act2=relu,act3=softplus,act4=softmax,act5=relu,act6=exponential,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_uniform,bi5=random_uniform,bi6=random_uniform,epochs=108,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=random_uniform,ki5=glorot_normal,ki6=constant,layer1=0,layer2=0,loss=hinge,lr=6.7188,optimizer=rmsprop,unit1=256,unit2=128",hinge,64.0,rmsprop,6.718750476837158,relu,ones,lecun_normal,relu,he_normal,truncated_normal,softplus,random_uniform,random_uniform,softmax,random_uniform,glorot_uniform,relu,glorot_normal,random_uniform,exponential,constant,random_uniform,108.0,256.0,128.0,0.0,0.0
f80aa8e0,0.09962499886751175,0.1014999970793724,82.09393548965454,True,,,1.0,db2c4da168fb4d9bb25928527fdfa037,2022-10-18_20-59-57,1666126797.0,82.09393548965454,16493.0,b430368dd22d,172.17.0.2,82.09393548965454,0.0,1.0,0.006070375442504883,"41_act1=elu,act2=elu,act3=hard_sigmoid,act4=tanh,act5=elu,act6=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,bi5=he_normal,bi6=he_normal,epochs=83,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit1=512,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,elu,lecun_uniform,truncated_normal,elu,random_uniform,lecun_normal,hard_sigmoid,he_normal,he_normal,tanh,he_normal,random_normal,elu,constant,he_normal,softsign,glorot_normal,he_normal,83.0,512.0,64.0,1.0,1.0
9ef4a4f8,,,,,,,,75695e0fb3cd45aa897a22b508f8a37a,2022-10-18_21-00-02,1666126802.0,,17474.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,2.3437507152557373,sigmoid,glorot_uniform,glorot_uniform,softsign,ones,random_uniform,hard_sigmoid,lecun_normal,orthogonal,elu,constant,lecun_normal,linear,he_normal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,140.0,128.0,128.0,0.0,1.0
d2d147c2,,,,,,,,7f6056edca0e4442a03a083228d6f259,2022-10-18_21-00-11,1666126811.0,,17722.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,7.343750476837158,selu,random_normal,random_normal,exponential,lecun_uniform,he_normal,softplus,truncated_normal,zeros,relu,glorot_normal,truncated_normal,relu,random_uniform,ones,softplus,lecun_normal,orthogonal,23.0,256.0,256.0,1.0,0.0
d83141f4,0.1016250029206276,0.09350000321865082,401.4718322753906,True,,,1.0,096a98be4f524b7f94d0ad6012eb6af4,2022-10-18_21-07-02,1666127222.0,401.4718322753906,17980.0,b430368dd22d,172.17.0.2,401.4718322753906,0.0,1.0,0.005051851272583008,"44_act1=relu,act2=tanh,act3=softmax,act4=softplus,act5=selu,act6=tanh,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,bi5=random_uniform,bi6=glorot_uniform,epochs=38,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=lecun_normal,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=2,loss=squared_hinge,lr=9.8438,optimizer=adam,unit1=256,unit2=64",squared_hinge,16.0,adam,9.84375,relu,orthogonal,he_uniform,tanh,he_normal,lecun_uniform,softmax,constant,glorot_uniform,softplus,lecun_normal,glorot_normal,selu,lecun_uniform,random_uniform,tanh,constant,glorot_uniform,38.0,256.0,64.0,2.0,2.0
dd8bbcec,,,,,,,,6584e3b2aed847b6b653b34fcb32e668,2022-10-18_21-07-07,1666127227.0,,22338.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,4.843750476837158,linear,he_uniform,orthogonal,softmax,random_uniform,ones,tanh,glorot_normal,random_normal,hard_sigmoid,truncated_normal,constant,sigmoid,ones,he_normal,softmax,glorot_normal,random_normal,50.0,512.0,128.0,1.0,1.0
d30b6410,,,,,,,,410c2397af964935b8174040a0b8709f,2022-10-18_21-07-16,1666127236.0,,22585.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,hard_sigmoid,lecun_uniform,he_normal,sigmoid,lecun_normal,he_uniform,selu,orthogonal,lecun_normal,sigmoid,random_uniform,ones,tanh,random_normal,orthogonal,linear,random_normal,constant,108.0,512.0,128.0,2.0,2.0
d588518a,,,,,,,,b8c17b7120364937a961f1eadb6c54f7,2022-10-18_21-07-25,1666127245.0,,22845.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,softplus,ones,random_uniform,selu,truncated_normal,orthogonal,sigmoid,zeros,truncated_normal,selu,he_normal,lecun_uniform,softmax,glorot_uniform,he_uniform,relu,glorot_uniform,glorot_normal,83.0,256.0,64.0,1.0,1.0
dae5a43e,0.1016250029206276,0.09350000321865082,37.10421586036682,True,,,1.0,3f50d620021548ca88eafcaa12adac5d,2022-10-18_21-08-11,1666127291.0,37.10421586036682,23103.0,b430368dd22d,172.17.0.2,37.10421586036682,0.0,1.0,0.004782915115356445,"48_act1=softmax,act2=relu,act3=linear,act4=exponential,act5=softsign,act6=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=random_uniform,bi5=glorot_uniform,bi6=lecun_normal,epochs=17,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=lecun_uniform,ki5=orthogonal,ki6=zeros,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=6.0938,optimizer=adagrad,unit1=256,unit2=256",mean_absolute_percentage_error,128.0,adagrad,6.093750476837158,softmax,random_uniform,lecun_uniform,relu,constant,random_normal,linear,random_normal,glorot_normal,exponential,lecun_uniform,random_uniform,softsign,orthogonal,glorot_uniform,sigmoid,zeros,lecun_normal,17.0,256.0,256.0,0.0,1.0
e043299c,,,,,,,,c1e28ae2a4d544df945db6c9605621c1,2022-10-18_21-08-16,1666127296.0,,23690.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.0937508344650269,tanh,he_normal,ones,linear,glorot_normal,glorot_uniform,relu,glorot_uniform,constant,softsign,ones,he_normal,exponential,he_uniform,random_normal,selu,orthogonal,truncated_normal,29.0,128.0,128.0,1.0,0.0
f94c87da,,,,,,,,14d5be0966974961be7404b795a731aa,2022-10-18_21-09-20,1666127360.0,,24711.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,0.6505212162659865,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
1f729742,0.09837500005960464,0.10649999976158142,123.13263010978699,True,,,1.0,429dafa5b56b462aa70b879594998b8a,2022-10-18_21-11-33,1666127493.0,123.13263010978699,24967.0,b430368dd22d,172.17.0.2,123.13263010978699,0.0,1.0,0.0052449703216552734,"51_act1=relu,act2=tanh,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.5429,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.542929403576019,relu,glorot_uniform,zeros,tanh,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
285ba10a,0.09674999862909317,0.11299999803304672,119.69133949279785,True,,,1.0,b52b55bea9e1498ab4653485d6ffe33a,2022-10-18_21-13-39,1666127619.0,119.69133949279785,27005.0,b430368dd22d,172.17.0.2,119.69133949279785,0.0,1.0,0.00490260124206543,"52_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3798,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.3798316363231944,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
724f181e,0.09837500005960464,0.10649999976158142,123.24102878570557,True,,,1.0,2caace1688f44324a208fa00d2f6bde8,2022-10-18_21-15-48,1666127748.0,123.24102878570557,28474.0,b430368dd22d,172.17.0.2,123.24102878570557,0.0,1.0,0.0051844120025634766,"53_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=1.1389,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.1388694550965244,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
bcd2abf8,0.09674999862909317,0.11299999803304672,122.25057816505432,True,,,1.0,65a80e58c8cc404db869290867dff3bf,2022-10-18_21-17-56,1666127876.0,122.25057816505432,30409.0,b430368dd22d,172.17.0.2,122.25057816505432,0.0,1.0,0.00508427619934082,"54_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=2.9664,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,2.9664166432303967,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
09b95764,0.10137499868869781,0.09449999779462814,123.13087964057922,True,,,1.0,be57a37ac55942e1addcd91f553a9e94,2022-10-18_21-20-04,1666128004.0,123.13087964057922,32075.0,b430368dd22d,172.17.0.2,123.13087964057922,0.0,1.0,0.005476951599121094,"55_act1=relu,act2=tanh,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.6995,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.6994745918723315,relu,glorot_uniform,zeros,tanh,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
560700a8,0.09674999862909317,0.11299999803304672,118.76220083236694,True,,,1.0,a6ecf185c0324200961f6ee86c2bea6c,2022-10-18_21-22-09,1666128129.0,118.76220083236694,33874.0,b430368dd22d,172.17.0.2,118.76220083236694,0.0,1.0,0.005160331726074219,"56_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=5.9394,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,5.9394432876434875,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
a2ecf88c,0.1002499982714653,0.0989999994635582,124.73585319519043,True,,,1.0,ab4fa797675d42d490e7fae29dc0a051,2022-10-18_21-24-19,1666128259.0,124.73585319519043,36551.0,b430368dd22d,172.17.0.2,124.73585319519043,0.0,1.0,0.005646944046020508,"57_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0236,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.023610278896423118,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
ecd80662,0.4399999976158142,0.4350000023841858,123.35685133934021,True,,,1.0,c8894c75f9164667ab92a2f5eae5dea6,2022-10-18_21-26-53,1666128413.0,123.35685133934021,39181.0,b430368dd22d,172.17.0.2,123.35685133934021,0.0,1.0,0.0060465335845947266,"58_act1=relu,act2=relu,act3=softsign,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,1.0064799042933575e-05,relu,glorot_uniform,zeros,relu,ones,zeros,softsign,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
493d6794,0.4946250021457672,0.47049999237060547,123.12007689476013,True,,,1.0,0a6578d5e2684f34bf65e04ce21c5b87,2022-10-18_21-29-01,1666128541.0,123.12007689476013,830.0,b430368dd22d,172.17.0.2,123.12007689476013,0.0,1.0,0.005909442901611328,"59_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0009886539323734666,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
96236982,0.1002499982714653,0.0989999994635582,124.67416501045227,True,,,1.0,8dd823caa1cf4bb187b6e6b6d956f0c7,2022-10-18_21-31-12,1666128672.0,124.67416501045227,2595.0,b430368dd22d,172.17.0.2,124.67416501045227,0.0,1.0,0.0046689510345458984,"60_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0144,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.014374687992288988,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
e30951a8,0.10237500071525574,0.09049999713897705,119.63747596740723,True,,,1.0,eaec1425c06b46ce83bc57383ffc267f,2022-10-18_21-33-17,1666128797.0,119.63747596740723,4282.0,b430368dd22d,172.17.0.2,119.63747596740723,0.0,1.0,0.005368232727050781,"61_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0041,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0040685064850826055,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
30883c64,0.5605000257492065,0.5569999814033508,124.78661775588989,True,,,1.0,9f6a5223d05d465a8cb5838be2d0b39c,2022-10-18_21-35-27,1666128927.0,124.78661775588989,6115.0,b430368dd22d,172.17.0.2,124.78661775588989,0.0,1.0,0.0053558349609375,"62_act1=relu,act2=relu,act3=softsign,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0040,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.004010699158870666,relu,glorot_uniform,zeros,relu,ones,zeros,softsign,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
7b0bf1d6,0.09987500309944153,0.10050000250339508,124.69077754020691,True,,,1.0,12ab5bec87264dceb8f95b0a00752c54,2022-10-18_21-37-37,1666129057.0,124.69077754020691,8740.0,b430368dd22d,172.17.0.2,124.69077754020691,0.0,1.0,0.0044138431549072266,"63_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0086,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.008620376380769831,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
c88bfa96,0.49125000834465027,0.49300000071525574,124.94565463066101,True,,,1.0,5bcab1791b134b8aa5e2b9d25d3eaf70,2022-10-18_21-39-47,1666129187.0,124.94565463066101,12920.0,b430368dd22d,172.17.0.2,124.94565463066101,0.0,1.0,0.005227088928222656,"64_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.0003072470494764897,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
160a5c68,0.09837500005960464,0.10649999976158142,121.12659621238708,True,,,1.0,7e50455e3aab4259a067317685bc4d33,2022-10-18_21-41-54,1666129314.0,121.12659621238708,15132.0,b430368dd22d,172.17.0.2,121.12659621238708,0.0,1.0,0.006568431854248047,"65_act1=relu,act2=relu,act3=relu,act4=relu,act5=relu,act6=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,bi5=zeros,bi6=zeros,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,ki5=glorot_uniform,ki6=glorot_uniform,layer1=1,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0075,optimizer=adam,unit1=256,unit2=128",sparse_categorical_crossentropy,64.0,adam,0.00753573966657842,relu,glorot_uniform,zeros,relu,ones,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,relu,glorot_uniform,zeros,softmax,glorot_uniform,zeros,50.0,256.0,128.0,1.0,1.0
