trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.ki1,config.bi1,config.act2,config.ki2,config.bi2,config.act3,config.ki3,config.bi3,config.act4,config.ki4,config.bi4,config.act5,config.ki5,config.bi5,config.act6,config.ki6,config.bi6,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
ea59a6fe,0.1016250029206276,0.09350000321865082,78.72937202453613,True,,,1.0,1e333dc16ae24b8095ace503e2bc8429,2022-10-19_01-20-17,1666142417.0,78.72937202453613,34617.0,b430368dd22d,172.17.0.2,78.72937202453613,0.0,1.0,0.005204439163208008,"35_act1=elu,act2=hard_sigmoid,act3=softsign,act4=exponential,act5=hard_sigmoid,act6=elu,batch_size=64,bi1=ones,bi2=constant,bi3=random_normal,bi4=lecun_normal,bi5=random_uniform,bi6=glorot_normal,epochs=25,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_uniform,ki5=lecun_uniform,ki6=lecun_normal,layer1=1,layer2=0,loss=binary_crossentropy,lr=4.1229,optimizer=rmsprop,unit1=128,unit2=128",binary_crossentropy,64.0,rmsprop,4.122927251836791,elu,lecun_uniform,ones,hard_sigmoid,he_uniform,constant,softsign,lecun_normal,random_normal,exponential,glorot_uniform,lecun_normal,hard_sigmoid,lecun_uniform,random_uniform,elu,lecun_normal,glorot_normal,25.0,128.0,128.0,1.0,0.0
ff36d6aa,0.1016250029206276,0.09350000321865082,255.57990884780884,True,,,1.0,b902f0b82b5840cc9c92fe6d926fc0f6,2022-10-19_01-24-38,1666142678.0,255.57990884780884,36097.0,b430368dd22d,172.17.0.2,255.57990884780884,0.0,1.0,0.004966020584106445,"36_act1=exponential,act2=selu,act3=exponential,act4=relu,act5=relu,act6=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=ones,bi4=random_uniform,bi5=truncated_normal,bi6=truncated_normal,epochs=25,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=he_normal,ki5=constant,ki6=glorot_normal,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=8.2860,optimizer=rmsprop,unit1=512,unit2=64",kullback_leibler_divergence,16.0,rmsprop,8.286046144627003,exponential,random_normal,glorot_uniform,selu,glorot_uniform,he_normal,exponential,lecun_normal,ones,relu,he_normal,random_uniform,relu,constant,truncated_normal,hard_sigmoid,glorot_normal,truncated_normal,25.0,512.0,64.0,0.0,0.0
314c398c,0.09862499684095383,0.1054999977350235,404.75018429756165,True,,,1.0,0f250a9f6487435a99a70ed73374351f,2022-10-19_01-31-28,1666143088.0,404.75018429756165,40117.0,b430368dd22d,172.17.0.2,404.75018429756165,0.0,1.0,0.00560307502746582,"37_act1=sigmoid,act2=elu,act3=hard_sigmoid,act4=sigmoid,act5=sigmoid,act6=linear,batch_size=64,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,bi5=he_uniform,bi6=constant,epochs=97,ki1=he_normal,ki2=he_normal,ki3=ones,ki4=constant,ki5=random_normal,ki6=random_uniform,layer1=2,layer2=1,loss=mean_squared_error,lr=8.6139,optimizer=nadam,unit1=512,unit2=256",mean_squared_error,64.0,nadam,8.613939321228893,sigmoid,he_normal,constant,elu,he_normal,random_normal,hard_sigmoid,ones,lecun_uniform,sigmoid,constant,lecun_uniform,sigmoid,random_normal,he_uniform,linear,random_uniform,constant,97.0,512.0,256.0,2.0,1.0
cce57ab6,,,,,,,,a1550fd20d3846ca8c49738b6a6be7a0,2022-10-19_01-31-34,1666143094.0,,5742.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,3.706850067421471,linear,he_normal,he_normal,softsign,lecun_normal,lecun_uniform,elu,he_uniform,lecun_uniform,sigmoid,glorot_uniform,lecun_normal,selu,constant,glorot_uniform,exponential,random_normal,orthogonal,97.0,256.0,256.0,1.0,1.0
c1539cc2,0.1016250029206276,0.09350000321865082,362.54361867904663,True,,,1.0,8fc6f803a2b34a808277aff03649d94b,2022-10-19_01-37-45,1666143465.0,362.54361867904663,6097.0,b430368dd22d,172.17.0.2,362.54361867904663,0.0,1.0,0.005348920822143555,"39_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=exponential,act5=linear,act6=exponential,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=ones,bi4=he_uniform,bi5=truncated_normal,bi6=he_normal,epochs=42,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=orthogonal,ki5=orthogonal,ki6=glorot_uniform,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=5.0134,optimizer=nadam,unit1=256,unit2=64",kullback_leibler_divergence,32.0,nadam,5.013400045519652,sigmoid,glorot_normal,he_uniform,tanh,glorot_uniform,lecun_normal,hard_sigmoid,lecun_normal,ones,exponential,orthogonal,he_uniform,linear,orthogonal,truncated_normal,exponential,glorot_uniform,he_normal,42.0,256.0,64.0,2.0,2.0
c6b109c0,0.10112500190734863,0.09549999982118607,146.50618720054626,True,,,1.0,c94537131fb2489fb91d5cea842ba8ba,2022-10-19_01-40-17,1666143617.0,146.50618720054626,14029.0,b430368dd22d,172.17.0.2,146.50618720054626,0.0,1.0,0.005084514617919922,"40_act1=softsign,act2=tanh,act3=softmax,act4=relu,act5=hard_sigmoid,act6=elu,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=glorot_normal,bi5=glorot_normal,bi6=ones,epochs=82,ki1=random_uniform,ki2=ones,ki3=glorot_normal,ki4=truncated_normal,ki5=he_normal,ki6=orthogonal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=8.5510,optimizer=adadelta,unit1=512,unit2=128",kullback_leibler_divergence,128.0,adadelta,8.551030660208593,softsign,random_uniform,glorot_normal,tanh,ones,constant,softmax,glorot_normal,random_uniform,relu,truncated_normal,glorot_normal,hard_sigmoid,he_normal,glorot_normal,elu,orthogonal,ones,82.0,512.0,128.0,1.0,1.0
a215c71c,0.10237500071525574,0.10249999910593033,256.75759983062744,True,,,1.0,ea3bc4f3adbc43b094ab5a20f1369f5f,2022-10-19_01-44-40,1666143880.0,256.75759983062744,15963.0,b430368dd22d,172.17.0.2,256.75759983062744,0.0,1.0,0.00568699836730957,"41_act1=relu,act2=hard_sigmoid,act3=tanh,act4=linear,act5=softsign,act6=softplus,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=truncated_normal,bi5=constant,bi6=ones,epochs=50,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_normal,ki5=orthogonal,ki6=truncated_normal,layer1=0,layer2=2,loss=hinge,lr=0.3804,optimizer=adadelta,unit1=256,unit2=256",hinge,32.0,adadelta,0.3804348274847249,relu,random_normal,lecun_normal,hard_sigmoid,glorot_uniform,random_uniform,tanh,glorot_uniform,glorot_normal,linear,random_normal,truncated_normal,softsign,orthogonal,constant,softplus,truncated_normal,ones,50.0,256.0,256.0,0.0,2.0
fcb444c8,,,,,,,,6432880e6f674f4d8baea51227bd10ed,2022-10-19_01-44-45,1666143885.0,,19044.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.767458631286114,sigmoid,lecun_uniform,glorot_normal,hard_sigmoid,glorot_uniform,zeros,linear,constant,lecun_normal,sigmoid,orthogonal,he_uniform,softplus,glorot_uniform,orthogonal,softsign,glorot_normal,truncated_normal,30.0,256.0,128.0,2.0,2.0
98e684aa,,,,,,,,4374f5903978418badca7c70a3f4c760,2022-10-19_01-44-54,1666143894.0,,19339.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,9.648241529252887,softplus,glorot_uniform,truncated_normal,relu,glorot_uniform,zeros,exponential,truncated_normal,lecun_uniform,relu,he_normal,random_uniform,hard_sigmoid,random_uniform,zeros,softsign,random_normal,orthogonal,50.0,256.0,128.0,0.0,0.0
9e442a9c,0.1016250029206276,0.09350000321865082,73.21333074569702,True,,,1.0,44676267210f4bdfafde6521219af221,2022-10-19_01-46-16,1666143976.0,73.21333074569702,19582.0,b430368dd22d,172.17.0.2,73.21333074569702,0.0,1.0,0.005407571792602539,"44_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=sigmoid,act5=elu,act6=elu,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,bi5=constant,bi6=constant,epochs=59,ki1=he_normal,ki2=zeros,ki3=zeros,ki4=constant,ki5=zeros,ki6=lecun_uniform,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=6.3140,optimizer=adam,unit1=128,unit2=256",mean_absolute_percentage_error,256.0,adam,6.313982967756883,softplus,he_normal,he_uniform,softmax,zeros,he_uniform,hard_sigmoid,zeros,glorot_uniform,sigmoid,constant,lecun_normal,elu,zeros,constant,elu,lecun_uniform,constant,59.0,128.0,256.0,1.0,2.0
a3a178e6,,,,,,,,ad8b39ddc31b45fabf8e9d1171e49fc0,2022-10-19_01-46-22,1666143982.0,,20672.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,7.615839914212742,hard_sigmoid,he_normal,zeros,softsign,zeros,lecun_normal,relu,he_uniform,lecun_uniform,relu,random_normal,orthogonal,linear,he_normal,he_uniform,exponential,he_normal,glorot_uniform,25.0,128.0,64.0,1.0,2.0
d2ba9f40,0.10237500071525574,0.09049999713897705,168.98185229301453,True,,,1.0,db59ae03ba754771bf106e664b62009e,2022-10-19_01-49-20,1666144160.0,168.98185229301453,20916.0,b430368dd22d,172.17.0.2,168.98185229301453,0.0,1.0,0.0049037933349609375,"46_act1=exponential,act2=sigmoid,act3=hard_sigmoid,act4=tanh,act5=hard_sigmoid,act6=selu,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_uniform,bi5=zeros,bi6=random_uniform,epochs=50,ki1=lecun_normal,ki2=he_normal,ki3=he_normal,ki4=orthogonal,ki5=truncated_normal,ki6=orthogonal,layer1=0,layer2=0,loss=hinge,lr=7.4683,optimizer=nadam,unit1=512,unit2=128",hinge,64.0,nadam,7.468308278056656,exponential,lecun_normal,he_uniform,sigmoid,he_normal,he_uniform,hard_sigmoid,he_normal,glorot_uniform,tanh,orthogonal,lecun_uniform,hard_sigmoid,truncated_normal,zeros,selu,orthogonal,random_uniform,50.0,512.0,128.0,0.0,0.0
d818421c,0.1016250029206276,0.09350000321865082,142.30229926109314,True,,,1.0,e938829da0004111b628ea2c3d43dd42,2022-10-19_01-51-47,1666144307.0,142.30229926109314,23493.0,b430368dd22d,172.17.0.2,142.30229926109314,0.0,1.0,0.005751132965087891,"47_act1=exponential,act2=softsign,act3=exponential,act4=linear,act5=softsign,act6=selu,batch_size=128,bi1=zeros,bi2=random_normal,bi3=he_uniform,bi4=random_normal,bi5=he_uniform,bi6=lecun_normal,epochs=82,ki1=random_uniform,ki2=orthogonal,ki3=orthogonal,ki4=constant,ki5=zeros,ki6=random_normal,layer1=1,layer2=0,loss=categorical_hinge,lr=1.1915,optimizer=rmsprop,unit1=256,unit2=128",categorical_hinge,128.0,rmsprop,1.1915484269423602,exponential,random_uniform,zeros,softsign,orthogonal,random_normal,exponential,orthogonal,he_uniform,linear,constant,random_normal,softsign,zeros,he_uniform,selu,random_normal,lecun_normal,82.0,256.0,128.0,1.0,0.0
3fd2f500,0.1016250029206276,0.09350000321865082,220.75674867630005,True,,,1.0,2fae687b811d4d41807b405866fe1aec,2022-10-19_01-55-34,1666144534.0,220.75674867630005,26879.0,b430368dd22d,172.17.0.2,220.75674867630005,0.0,1.0,0.0067043304443359375,"48_act1=softmax,act2=exponential,act3=exponential,act4=tanh,act5=sigmoid,act6=selu,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=constant,bi5=ones,bi6=random_uniform,epochs=97,ki1=orthogonal,ki2=truncated_normal,ki3=truncated_normal,ki4=orthogonal,ki5=lecun_normal,ki6=lecun_normal,layer1=2,layer2=2,loss=logcosh,lr=7.8419,optimizer=rmsprop,unit1=256,unit2=64",logcosh,128.0,rmsprop,7.841871981469028,softmax,orthogonal,glorot_normal,exponential,truncated_normal,lecun_uniform,exponential,truncated_normal,glorot_normal,tanh,orthogonal,constant,sigmoid,lecun_normal,ones,selu,lecun_normal,random_uniform,97.0,256.0,64.0,2.0,2.0
980f716c,,,,,,,,a9653018a7ca4056976359ee34e84870,2022-10-19_01-55-39,1666144539.0,,30368.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,7.277683295677684,hard_sigmoid,random_uniform,constant,selu,random_normal,lecun_normal,sigmoid,orthogonal,ones,hard_sigmoid,truncated_normal,lecun_uniform,softsign,orthogonal,random_normal,exponential,he_normal,he_uniform,50.0,256.0,64.0,2.0,1.0
1ecb645e,0.1016250029206276,0.09350000321865082,170.84687542915344,True,,,1.0,095ff6ccfcb645498bb8af4af01f430d,2022-10-19_01-58-41,1666144721.0,170.84687542915344,30677.0,b430368dd22d,172.17.0.2,170.84687542915344,0.0,1.0,0.005011796951293945,"50_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=relu,act5=tanh,act6=sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=glorot_normal,bi5=ones,bi6=zeros,epochs=35,ki1=ones,ki2=ones,ki3=he_uniform,ki4=glorot_uniform,ki5=constant,ki6=he_normal,layer1=0,layer2=1,loss=mean_absolute_error,lr=3.5238,optimizer=adamax,unit1=256,unit2=64",mean_absolute_error,32.0,adamax,3.523787683335579,hard_sigmoid,ones,truncated_normal,softplus,ones,lecun_normal,hard_sigmoid,he_uniform,truncated_normal,relu,glorot_uniform,glorot_normal,tanh,constant,ones,sigmoid,he_normal,zeros,35.0,256.0,64.0,0.0,1.0
255a64f0,0.09674999862909317,0.11299999803304672,84.14147162437439,True,,,1.0,29eccae6ebe3482f974e643dc90bd607,2022-10-19_02-00-10,1666144810.0,84.14147162437439,33470.0,b430368dd22d,172.17.0.2,84.14147162437439,0.0,1.0,0.005493640899658203,"51_act1=tanh,act2=sigmoid,act3=softmax,act4=softsign,act5=softplus,act6=relu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=ones,bi5=lecun_uniform,bi6=random_uniform,epochs=42,ki1=ones,ki2=random_normal,ki3=random_normal,ki4=he_normal,ki5=ones,ki6=lecun_uniform,layer1=2,layer2=2,loss=binary_crossentropy,lr=8.4913,optimizer=adamax,unit1=512,unit2=64",binary_crossentropy,128.0,adamax,8.491273486926055,tanh,ones,lecun_uniform,sigmoid,random_normal,lecun_normal,softmax,random_normal,he_uniform,softsign,he_normal,ones,softplus,ones,lecun_uniform,relu,lecun_uniform,random_uniform,42.0,512.0,64.0,2.0,2.0
8e480616,0.1016250029206276,0.09350000321865082,298.90025877952576,True,,,1.0,ad56511efb1f4514981a89b17ac60395,2022-10-19_02-05-15,1666145115.0,298.90025877952576,35606.0,b430368dd22d,172.17.0.2,298.90025877952576,0.0,1.0,0.004698276519775391,"52_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=exponential,act5=softplus,act6=selu,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=ones,bi4=zeros,bi5=truncated_normal,bi6=constant,epochs=50,ki1=ones,ki2=ones,ki3=constant,ki4=orthogonal,ki5=ones,ki6=ones,layer1=2,layer2=2,loss=categorical_hinge,lr=2.9640,optimizer=adamax,unit1=256,unit2=64",categorical_hinge,32.0,adamax,2.9639967565499963,hard_sigmoid,ones,glorot_uniform,softsign,ones,ones,tanh,constant,ones,exponential,orthogonal,zeros,softplus,ones,truncated_normal,selu,ones,constant,50.0,256.0,64.0,2.0,2.0
c3ef8398,0.1016250029206276,0.09350000321865082,53.961992263793945,True,,,1.0,5683b9b14e4648ab9cd105d76fe58a7a,2022-10-19_02-06-15,1666145175.0,53.961992263793945,40742.0,b430368dd22d,172.17.0.2,53.961992263793945,0.0,1.0,0.005527496337890625,"53_act1=sigmoid,act2=exponential,act3=softmax,act4=relu,act5=selu,act6=softplus,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=constant,bi4=constant,bi5=zeros,bi6=ones,epochs=50,ki1=orthogonal,ki2=random_uniform,ki3=truncated_normal,ki4=orthogonal,ki5=he_normal,ki6=random_uniform,layer1=2,layer2=2,loss=mean_absolute_error,lr=3.4170,optimizer=adamax,unit1=512,unit2=256",mean_absolute_error,512.0,adamax,3.417035613289524,sigmoid,orthogonal,he_uniform,exponential,random_uniform,zeros,softmax,truncated_normal,constant,relu,orthogonal,constant,selu,he_normal,zeros,softplus,random_uniform,ones,50.0,512.0,256.0,2.0,2.0
792cb42e,,,,,,,,f6d28afcd69a481d80bb32a96f363b5f,2022-10-19_02-06-24,1666145184.0,,833.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,6.959578251065862,hard_sigmoid,truncated_normal,random_uniform,hard_sigmoid,random_normal,random_normal,softsign,orthogonal,ones,softsign,ones,he_uniform,relu,lecun_normal,orthogonal,elu,glorot_uniform,constant,50.0,256.0,256.0,0.0,1.0
9d8cb8fa,,,,,,,,178bdf9793b04724b46be18900f0396e,2022-10-19_02-06-36,1666145196.0,,1123.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,2.581502216938193,selu,random_uniform,constant,hard_sigmoid,he_normal,he_uniform,tanh,glorot_normal,he_uniform,softplus,glorot_uniform,truncated_normal,elu,zeros,orthogonal,elu,random_normal,glorot_uniform,59.0,256.0,64.0,0.0,2.0
a54c767a,,,,,,,,0620e57c0af74b2b902781ae2580dbdb,2022-10-19_02-06-48,1666145208.0,,1551.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,7.846315169434969,tanh,orthogonal,random_uniform,softsign,random_uniform,ones,softmax,glorot_normal,truncated_normal,sigmoid,truncated_normal,orthogonal,selu,zeros,constant,selu,truncated_normal,ones,59.0,128.0,128.0,1.0,2.0
ac72087a,,,,,,,,b802e08ec69445e9ab11764f3e6b5f7e,2022-10-19_02-07-01,1666145221.0,,1927.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.6398802374240363,selu,he_normal,he_uniform,relu,he_normal,truncated_normal,hard_sigmoid,lecun_uniform,glorot_uniform,selu,he_uniform,constant,exponential,orthogonal,random_uniform,softsign,truncated_normal,glorot_uniform,69.0,512.0,64.0,1.0,2.0
b399719c,0.1016250029206276,0.09350000321865082,352.47716093063354,True,,,1.0,33c51fd399e44a1aa3d10e70e1cfa7c8,2022-10-19_02-13-09,1666145589.0,352.47716093063354,2491.0,b430368dd22d,172.17.0.2,352.47716093063354,0.0,1.0,0.01008296012878418,"58_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=exponential,act5=linear,act6=selu,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_uniform,bi5=zeros,bi6=glorot_normal,epochs=42,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=random_uniform,ki5=lecun_normal,ki6=truncated_normal,layer1=1,layer2=2,loss=mean_absolute_percentage_error,lr=7.2384,optimizer=nadam,unit1=512,unit2=64",mean_absolute_percentage_error,32.0,nadam,7.2384004032535385,hard_sigmoid,lecun_uniform,random_uniform,exponential,lecun_normal,glorot_normal,hard_sigmoid,random_uniform,truncated_normal,exponential,random_uniform,glorot_uniform,linear,lecun_normal,zeros,selu,truncated_normal,glorot_normal,42.0,512.0,64.0,1.0,2.0
bbf47d28,,,,,,,,1ca92885c78b4b5aa5c30d53df1cbb18,2022-10-19_02-13-14,1666145594.0,,7112.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,4.060369788056887,exponential,random_uniform,he_normal,exponential,ones,orthogonal,selu,lecun_uniform,glorot_normal,softplus,random_normal,ones,selu,random_normal,zeros,exponential,zeros,lecun_uniform,35.0,512.0,128.0,0.0,0.0
93c3aa76,0.09862499684095383,0.1054999977350235,42.768089056015015,True,,,1.0,b88a544a59864ee2ba6e2bd64dd69847,2022-10-19_02-14-06,1666145646.0,42.768089056015015,7397.0,b430368dd22d,172.17.0.2,42.768089056015015,0.0,1.0,0.005465984344482422,"60_act1=selu,act2=relu,act3=relu,act4=softmax,act5=relu,act6=linear,batch_size=512,bi1=ones,bi2=he_normal,bi3=he_normal,bi4=he_normal,bi5=he_uniform,bi6=random_uniform,epochs=50,ki1=random_uniform,ki2=he_normal,ki3=he_normal,ki4=glorot_normal,ki5=glorot_normal,ki6=truncated_normal,layer1=1,layer2=1,loss=squared_hinge,lr=1.6683,optimizer=sgd,unit1=256,unit2=256",squared_hinge,512.0,sgd,1.6682537800031279,selu,random_uniform,ones,relu,he_normal,he_normal,relu,he_normal,he_normal,softmax,glorot_normal,he_normal,relu,glorot_normal,he_uniform,linear,truncated_normal,random_uniform,50.0,256.0,256.0,1.0,1.0
9920a4ce,0.1002499982714653,0.0989999994635582,39.35988402366638,True,,,1.0,1b105dc550c94a89adb616ac593f8092,2022-10-19_02-14-51,1666145691.0,39.35988402366638,9062.0,b430368dd22d,172.17.0.2,39.35988402366638,0.0,1.0,0.005135059356689453,"61_act1=sigmoid,act2=softsign,act3=exponential,act4=softplus,act5=hard_sigmoid,act6=linear,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=glorot_normal,bi5=random_uniform,bi6=lecun_normal,epochs=35,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=lecun_normal,ki5=constant,ki6=constant,layer1=0,layer2=2,loss=poisson,lr=9.7436,optimizer=adam,unit1=128,unit2=128",poisson,256.0,adam,9.743614996784094,sigmoid,constant,lecun_normal,softsign,lecun_uniform,he_uniform,exponential,truncated_normal,lecun_normal,softplus,lecun_normal,glorot_normal,hard_sigmoid,constant,random_uniform,linear,constant,lecun_normal,35.0,128.0,128.0,0.0,2.0
b5bf882a,0.1016250029206276,0.09350000321865082,95.409921169281,True,,,1.0,bbfb45f104ae4954acf57736f1ee6100,2022-10-19_02-16-32,1666145792.0,95.409921169281,9828.0,b430368dd22d,172.17.0.2,95.409921169281,0.0,1.0,0.004942178726196289,"62_act1=softplus,act2=linear,act3=hard_sigmoid,act4=relu,act5=exponential,act6=sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=zeros,bi4=lecun_uniform,bi5=he_normal,bi6=random_normal,epochs=97,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_normal,ki4=glorot_uniform,ki5=lecun_uniform,ki6=constant,layer1=2,layer2=0,loss=hinge,lr=9.0284,optimizer=adam,unit1=512,unit2=64",hinge,256.0,adam,9.028410012112689,softplus,lecun_uniform,truncated_normal,linear,glorot_normal,glorot_normal,hard_sigmoid,random_normal,zeros,relu,glorot_uniform,lecun_uniform,exponential,lecun_uniform,he_normal,sigmoid,constant,random_normal,97.0,512.0,64.0,2.0,0.0
d092dd50,,,,,,,,26a99b28e8f043b98ef5fac12ffcca7e,2022-10-19_02-16-37,1666145797.0,,13191.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,2.198951953293923,tanh,lecun_normal,random_uniform,tanh,he_normal,glorot_normal,softmax,constant,random_normal,softmax,glorot_normal,lecun_normal,hard_sigmoid,constant,lecun_uniform,relu,ones,orthogonal,42.0,512.0,64.0,0.0,1.0
0fb67974,0.1016250029206276,0.09350000321865082,197.40106511116028,True,,,1.0,097e465745e34ffab804d9cd216054eb,2022-10-19_02-20-04,1666146004.0,197.40106511116028,13488.0,b430368dd22d,172.17.0.2,197.40106511116028,0.0,1.0,0.00519561767578125,"64_act1=sigmoid,act2=softsign,act3=sigmoid,act4=elu,act5=relu,act6=elu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=constant,bi4=he_normal,bi5=random_uniform,bi6=constant,epochs=35,ki1=he_uniform,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,ki5=he_uniform,ki6=lecun_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=1.2905,optimizer=rmsprop,unit1=256,unit2=64",mean_absolute_percentage_error,32.0,rmsprop,1.2905256476557663,sigmoid,he_uniform,glorot_uniform,softsign,random_uniform,he_uniform,sigmoid,random_uniform,constant,elu,glorot_normal,he_normal,relu,he_uniform,random_uniform,elu,lecun_uniform,constant,35.0,256.0,64.0,1.0,0.0
12269752,,,,,,,,b1db2e8b84db46308e2e0293d000a6e7,2022-10-19_02-20-09,1666146009.0,,15861.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,2.8995059297260766,softsign,glorot_uniform,truncated_normal,tanh,orthogonal,orthogonal,selu,lecun_uniform,constant,softplus,ones,lecun_uniform,softplus,orthogonal,he_uniform,relu,ones,orthogonal,42.0,256.0,128.0,2.0,1.0
8b2cc4b4,,,,,,,,c3d6965674bb448eb19495d4af54ad41,2022-10-19_02-20-18,1666146018.0,,16108.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,sgd,7.389370923158529,elu,zeros,random_uniform,softsign,he_normal,orthogonal,exponential,constant,he_normal,relu,zeros,zeros,relu,he_normal,lecun_normal,linear,he_uniform,he_normal,59.0,512.0,128.0,0.0,0.0
908a4a80,0.09987500309944153,0.10050000250339508,984.4026937484741,True,,,1.0,9c709cd463ad4daea5d82471b07dae4c,2022-10-19_02-36-52,1666147012.0,984.4026937484741,16368.0,b430368dd22d,172.17.0.2,984.4026937484741,0.0,1.0,0.006308317184448242,"67_act1=softmax,act2=softmax,act3=sigmoid,act4=hard_sigmoid,act5=relu,act6=selu,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_uniform,bi5=zeros,bi6=he_uniform,epochs=97,ki1=he_normal,ki2=constant,ki3=he_uniform,ki4=glorot_normal,ki5=glorot_uniform,ki6=constant,layer1=1,layer2=0,loss=mean_absolute_error,lr=6.4428,optimizer=adam,unit1=128,unit2=256",mean_absolute_error,16.0,adam,6.442820445302557,softmax,he_normal,truncated_normal,softmax,constant,random_normal,sigmoid,he_uniform,truncated_normal,hard_sigmoid,glorot_normal,random_uniform,relu,glorot_uniform,zeros,selu,constant,he_uniform,97.0,128.0,256.0,1.0,0.0
95e82f60,0.1016250029206276,0.09350000321865082,43.98500466346741,True,,,1.0,8024c6e4545246cd923a3f7c289e6524,2022-10-19_02-37-42,1666147062.0,43.98500466346741,32610.0,b430368dd22d,172.17.0.2,43.98500466346741,0.0,1.0,0.004803895950317383,"68_act1=softplus,act2=tanh,act3=softplus,act4=softplus,act5=tanh,act6=tanh,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,bi4=he_uniform,bi5=random_uniform,bi6=random_normal,epochs=35,ki1=lecun_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=lecun_uniform,ki5=lecun_normal,ki6=he_uniform,layer1=0,layer2=1,loss=hinge,lr=3.6778,optimizer=rmsprop,unit1=128,unit2=256",hinge,256.0,rmsprop,3.67783496253213,softplus,lecun_normal,truncated_normal,tanh,lecun_normal,zeros,softplus,truncated_normal,lecun_uniform,softplus,lecun_uniform,he_uniform,tanh,lecun_normal,random_uniform,tanh,he_uniform,random_normal,35.0,128.0,256.0,0.0,1.0
